,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1814,0.0002504178159271,Bad,8.773660000000001,1bxq_ligand_size_20_013,Bad
1815,1.1697391191080816e-14,Bad,8.06965,1bxq_ligand_size_30_001,Bad
1816,7.043908380339471e-10,Bad,9.5726,1bxq_ligand_size_30_002,Bad
1817,7.677256850060449e-09,Bad,9.42911,1bxq_ligand_size_30_003,Bad
1818,8.818312768660481e-09,Bad,8.33252,1bxq_ligand_size_30_004,Bad
1819,2.020287919988223e-05,Bad,7.908339999999999,1bxq_ligand_size_30_005,Bad
1820,1.0414509571570312e-06,Bad,8.46716,1bxq_ligand_size_30_006,Bad
1821,0.0001283141085742,Bad,8.28655,1bxq_ligand_size_30_007,Bad
1822,1.6279604953796693e-05,Bad,8.295810000000001,1bxq_ligand_size_30_008,Bad
1823,1.6228544462328058e-05,Bad,8.67158,1bxq_ligand_size_30_009,Bad
1824,0.0018978628317314,Bad,8.32771,1bxq_ligand_size_30_010,Bad
1825,2.655794151975284e-10,Bad,9.0507,1bxq_ligand_size_30_011,Bad
1826,5.416499891110448e-15,Bad,11.726,1bxq_ligand_size_40_001,Bad
1827,8.122314788998839e-11,Bad,6.724660000000001,1bxq_ligand_size_40_002,Bad
1828,1.0800812007208769e-12,Bad,8.40212,1bxq_ligand_size_40_003,Bad
1829,6.675403109568394e-09,Bad,10.1892,1bxq_ligand_size_40_004,Bad
1830,8.219311949160535e-07,Bad,9.89576,1bxq_ligand_size_40_005,Bad
1831,3.9753277450407264e-05,Bad,11.4131,1bxq_ligand_size_40_006,Bad
1832,7.416000357680794e-06,Bad,8.46837,1bxq_ligand_size_40_007,Bad
1833,2.748151752613616e-14,Bad,8.119539999999999,1bxq_ligand_size_40_008,Bad
1834,1.2736524846942211e-08,Bad,11.3695,1bxq_ligand_size_40_009,Bad
1835,8.95577268794294e-07,Bad,8.78611,1bxq_ligand_size_40_010,Bad
1836,0.9999999952247596,Good,0.0,1ppk_ligand,Good
1837,4.270453027157753e-06,Bad,7.64415,1ppk_ligand_size_10_001,Bad
1838,4.522800513075744e-11,Bad,10.1537,1ppk_ligand_size_20_001,Bad
1839,1.2011553924215585e-19,Bad,6.58892,1ppk_ligand_size_20_002,Bad
1840,1.3162381048957189e-25,Bad,7.6519,1ppk_ligand_size_20_003,Bad
1841,3.6009955056106726e-14,Bad,8.148,1ppk_ligand_size_20_004,Bad
1842,2.343618460820149e-13,Bad,9.28399,1ppk_ligand_size_20_005,Bad
1843,1.6748136068952193e-13,Bad,9.05806,1ppk_ligand_size_30_001,Bad
1844,3.77250164356322e-07,Bad,6.32474,1ppk_ligand_size_30_002,Bad
1845,5.717583870637729e-14,Bad,8.32465,1ppk_ligand_size_30_003,Bad
1846,5.5302773035966225e-18,Bad,8.41272,1ppk_ligand_size_30_004,Bad
1847,6.319195413290605e-08,Bad,10.3962,1ppk_ligand_size_30_005,Bad
1848,7.773636944477898e-09,Bad,10.9614,1ppk_ligand_size_30_006,Bad
1849,1.9418373307200334e-06,Bad,11.8372,1ppk_ligand_size_30_007,Bad
1850,1.625712849760903e-09,Bad,11.1787,1ppk_ligand_size_30_008,Bad
1851,1.95655844530649e-07,Bad,13.1776,1ppk_ligand_size_30_009,Bad
1852,8.545547273528595e-07,Bad,13.3027,1ppk_ligand_size_30_010,Bad
1853,2.1815419206577694e-10,Bad,13.5931,1ppk_ligand_size_30_011,Bad
1854,1.1090416075287557e-13,Bad,16.6759,1ppk_ligand_size_30_012,Bad
1855,1.1732597471571657e-19,Bad,8.099860000000001,1ppk_ligand_size_40_001,Bad
1856,6.478131395558309e-19,Bad,8.81498,1ppk_ligand_size_40_002,Bad
1857,1.6996489564511771e-16,Bad,9.05636,1ppk_ligand_size_40_003,Bad
1858,9.277547900842581e-13,Bad,8.59586,1ppk_ligand_size_40_004,Bad
1859,6.949503419985172e-19,Bad,11.8114,1ppk_ligand_size_40_005,Bad
1860,3.616133505980503e-16,Bad,11.7331,1ppk_ligand_size_40_006,Bad
1861,6.571819998672475e-18,Bad,12.8191,1ppk_ligand_size_40_007,Bad
1862,5.235315029613705e-16,Bad,11.8357,1ppk_ligand_size_40_008,Bad
1863,3.359697419871458e-22,Bad,11.3793,1ppk_ligand_size_40_009,Bad
1864,5.2955013805478586e-14,Bad,13.8441,1ppk_ligand_size_40_010,Bad
1865,2.4419557078604346e-13,Bad,12.6839,1ppk_ligand_size_40_011,Bad
1866,0.9999999964149632,Good,0.0,1ppl_ligand,Good
1867,3.200436519342681e-14,Bad,9.67456,1ppl_ligand_size_10_001,Bad
1868,8.617711180707376e-09,Bad,3.36016,1ppl_ligand_size_20_001,Bad
1869,1.4727775835945888e-09,Bad,3.32724,1ppl_ligand_size_20_002,Bad
1870,3.950526342308373e-14,Bad,4.26627,1ppl_ligand_size_20_003,Bad
1871,3.1857024232637873e-10,Bad,3.46107,1ppl_ligand_size_20_004,Bad
1872,1.0645436922392664e-16,Bad,5.11711,1ppl_ligand_size_20_005,Bad
1873,4.2293694597605356e-10,Bad,4.76007,1ppl_ligand_size_20_006,Bad
1874,6.134354719304338e-12,Bad,7.273560000000001,1ppl_ligand_size_30_001,Bad
1875,3.723315076570538e-06,Bad,7.5852,1ppl_ligand_size_30_002,Bad
1876,4.5369810465840397e-13,Bad,9.23866,1ppl_ligand_size_30_003,Bad
1877,7.686129418856319e-13,Bad,10.2353,1ppl_ligand_size_30_004,Bad
1878,4.089630541394068e-13,Bad,10.7161,1ppl_ligand_size_30_005,Bad
1879,6.270594364451974e-13,Bad,10.4777,1ppl_ligand_size_30_006,Bad
1880,1.1879406680732558e-14,Bad,11.140999999999998,1ppl_ligand_size_30_007,Bad
1881,2.011071882886681e-13,Bad,11.7733,1ppl_ligand_size_30_008,Bad
1882,4.738725474681722e-12,Bad,11.1599,1ppl_ligand_size_30_009,Bad
1883,4.6322400654856806e-10,Bad,11.7554,1ppl_ligand_size_30_010,Bad
1884,2.0031332252296027e-09,Bad,10.4913,1ppl_ligand_size_30_011,Bad
1885,2.157795219710577e-09,Bad,25.7272,1ppl_ligand_size_40_001,Bad
1886,4.480224246378058e-09,Bad,25.737,1ppl_ligand_size_40_002,Bad
1887,5.52135496903754e-10,Bad,26.5861,1ppl_ligand_size_40_003,Bad
1888,1.3622709901499794e-07,Bad,24.7528,1ppl_ligand_size_40_004,Bad
1889,2.957626541938137e-07,Bad,25.2191,1ppl_ligand_size_40_005,Bad
1890,1.4900778677817069e-08,Bad,25.7778,1ppl_ligand_size_40_006,Bad
1891,0.6961399297230662,Good,0.0,1ppm_ligand,Good
1892,1.2207039852539051e-05,Bad,5.86169,1ppm_ligand_size_10_001,Bad
1893,1.805787047151117e-07,Bad,9.6938,1ppm_ligand_size_20_001,Bad
1894,3.324412389886144e-07,Bad,9.21731,1ppm_ligand_size_20_002,Bad
1895,2.618509583247084e-08,Bad,10.1946,1ppm_ligand_size_20_003,Bad
1896,0.001077674917026,Bad,10.6277,1ppm_ligand_size_20_004,Bad
1897,5.457216576293268e-06,Bad,10.7167,1ppm_ligand_size_20_005,Bad
1898,0.0001243473322485,Bad,12.015999999999998,1ppm_ligand_size_20_006,Bad
1899,0.0003628732180205,Bad,9.9459,1ppm_ligand_size_20_007,Bad
1900,4.1408271777254954e-10,Bad,11.0127,1ppm_ligand_size_20_008,Bad
1901,3.634666484602653e-08,Bad,10.3773,1ppm_ligand_size_20_009,Bad
1902,4.540068287431869e-07,Bad,10.7115,1ppm_ligand_size_20_010,Bad
1903,3.8489215197779085e-11,Bad,11.8754,1ppm_ligand_size_20_011,Bad
1904,4.1869433039014427e-10,Bad,11.7946,1ppm_ligand_size_20_012,Bad
1905,4.602407944112146e-16,Bad,11.0567,1ppm_ligand_size_20_013,Bad
1906,6.992331276248782e-13,Bad,10.9685,1ppm_ligand_size_20_014,Bad
1907,1.1539316789609918e-15,Bad,11.3556,1ppm_ligand_size_20_015,Bad
1908,2.959250699181586e-12,Bad,9.6039,1ppm_ligand_size_20_016,Bad
1909,9.022422479491468e-09,Bad,9.75555,1ppm_ligand_size_30_001,Bad
1910,1.606054781149951e-11,Bad,9.92131,1ppm_ligand_size_30_002,Bad
1911,4.303131010566856e-06,Bad,14.0435,1ppm_ligand_size_30_003,Bad
1912,7.707509581695738e-08,Bad,12.3342,1ppm_ligand_size_30_004,Bad
1913,1.9251607044824746e-12,Bad,10.3876,1ppm_ligand_size_30_005,Bad
1914,1.6128707724125053e-08,Bad,11.1152,1ppm_ligand_size_40_001,Bad
1915,6.75423006108934e-10,Bad,6.5062,1ppm_ligand_size_40_002,Bad
1916,7.7970910798047e-12,Bad,12.038,1ppm_ligand_size_40_003,Bad
1917,0.0065920548314718,Bad,14.2447,1ppm_ligand_size_40_004,Bad
1918,3.018651001375577e-09,Bad,13.0868,1ppm_ligand_size_40_005,Bad
1919,1.7814012982618807e-05,Bad,14.0645,1ppm_ligand_size_40_006,Bad
1920,0.9999999704092764,Good,0.0,1os0_ligand,Good
1921,5.033616501467352e-05,Bad,6.47104,1os0_ligand_size_10_001,Bad
1922,1.5793817384120703e-08,Bad,6.28409,1os0_ligand_size_10_002,Bad
1923,0.5364770346947203,Bad,6.63435,1os0_ligand_size_20_001,Good
1924,0.4038885393186706,Bad,10.2036,1os0_ligand_size_20_002,Bad
1925,6.8422002724407345e-09,Bad,9.11283,1os0_ligand_size_20_003,Bad
1926,1.458051082875999e-07,Bad,8.36205,1os0_ligand_size_20_004,Bad
1927,0.000157930313736,Bad,8.57068,1os0_ligand_size_20_005,Bad
1928,2.273968382088448e-06,Bad,8.742460000000001,1os0_ligand_size_20_006,Bad
1929,5.0151010557631316e-08,Bad,8.16884,1os0_ligand_size_20_007,Bad
1930,5.301458014131018e-08,Bad,9.1428,1os0_ligand_size_30_001,Bad
1931,6.92291667773205e-08,Bad,10.6827,1os0_ligand_size_30_002,Bad
1932,7.021560342115852e-08,Bad,11.2459,1os0_ligand_size_30_003,Bad
1933,1.6007581289787723e-06,Bad,11.5491,1os0_ligand_size_30_004,Bad
1934,2.447197354008893e-06,Bad,11.7193,1os0_ligand_size_30_005,Bad
1935,1.2809324748639484e-06,Bad,11.8245,1os0_ligand_size_30_006,Bad
1936,0.0685858821509242,Bad,6.614380000000001,1os0_ligand_size_40_001,Bad
1937,0.0019223255750047,Bad,9.80199,1os0_ligand_size_40_002,Bad
1938,1.4620097183907952e-06,Bad,10.2297,1os0_ligand_size_40_003,Bad
1939,2.8653596219981706e-05,Bad,8.98347,1os0_ligand_size_40_004,Bad
1940,7.315071739900125e-10,Bad,11.7314,1os0_ligand_size_40_005,Bad
1941,7.398862031353566e-09,Bad,9.07024,1os0_ligand_size_40_006,Bad
1942,2.832959177538132e-07,Bad,19.3738,1os0_ligand_size_40_007,Bad
1943,0.0002863079149985,Bad,19.6644,1os0_ligand_size_40_008,Bad
1944,3.135087531200743e-11,Bad,18.7101,1os0_ligand_size_40_009,Bad
1945,9.421992622575088e-09,Bad,18.8911,1os0_ligand_size_40_010,Bad
1946,0.999999980737997,Good,0.0,1qf1_ligand,Good
1947,0.2425188530992369,Bad,6.28531,1qf1_ligand_size_10_001,Bad
1948,8.225974648880736e-08,Bad,9.47961,1qf1_ligand_size_20_001,Bad
1949,0.1656178048185314,Bad,9.73007,1qf1_ligand_size_20_002,Bad
1950,0.0062277477882877,Bad,8.50018,1qf1_ligand_size_20_003,Bad
1951,0.0002807485217779,Bad,9.21873,1qf1_ligand_size_20_004,Bad
1952,3.94177455186256e-08,Bad,9.09553,1qf1_ligand_size_20_005,Bad
1953,5.344077455696905e-06,Bad,8.973460000000001,1qf1_ligand_size_20_006,Bad
1954,0.0259458394802286,Bad,9.02418,1qf1_ligand_size_20_007,Bad
1955,3.280228850456986e-05,Bad,8.963519999999999,1qf1_ligand_size_20_008,Bad
1956,1.039328882409342e-07,Bad,9.1941,1qf1_ligand_size_20_009,Bad
1957,0.0008240076230605,Bad,9.23374,1qf1_ligand_size_20_010,Bad
1958,0.1292036499188666,Bad,8.74995,1qf1_ligand_size_30_001,Bad
1959,1.3017176851746375e-06,Bad,9.40394,1qf1_ligand_size_30_002,Bad
1960,2.7321787430877943e-05,Bad,9.5659,1qf1_ligand_size_30_003,Bad
1961,0.0375136014459411,Bad,9.07638,1qf1_ligand_size_30_004,Bad
1962,0.0015995339535757,Bad,7.638619999999999,1qf1_ligand_size_30_005,Bad
1963,0.1570834121997482,Bad,7.52982,1qf1_ligand_size_30_006,Bad
1964,4.155904695276684e-07,Bad,8.86385,1qf1_ligand_size_30_007,Bad
1965,0.0001453295750881,Bad,7.85078,1qf1_ligand_size_30_008,Bad
1966,0.0010963997813521,Bad,7.79637,1qf1_ligand_size_30_009,Bad
1967,0.0050393779180086,Bad,10.93,1qf1_ligand_size_30_010,Bad
1968,0.0005606480227769,Bad,7.898689999999999,1qf1_ligand_size_30_011,Bad
1969,0.0139314098332485,Bad,9.42861,1qf1_ligand_size_30_012,Bad
1970,0.0002734767808149,Bad,9.13335,1qf1_ligand_size_30_013,Bad
1971,0.0006458778446645,Bad,10.1039,1qf1_ligand_size_30_014,Bad
1972,0.0002678664173403,Bad,8.61785,1qf1_ligand_size_30_015,Bad
1973,0.1537604523861315,Bad,8.44544,1qf1_ligand_size_40_001,Bad
1974,0.0003045710428841,Bad,11.4929,1qf1_ligand_size_40_002,Bad
1975,3.3455492058889218e-06,Bad,11.8452,1qf1_ligand_size_40_003,Bad
1976,9.97242321087185e-09,Bad,19.0043,1qf1_ligand_size_40_004,Bad
1977,2.71754625279186e-10,Bad,22.8482,1qf1_ligand_size_40_005,Bad
1978,1.4602563366794756e-10,Bad,24.4376,1qf1_ligand_size_40_006,Bad
1979,1.5312744220413338e-09,Bad,24.2324,1qf1_ligand_size_40_007,Bad
1980,0.999999997055076,Good,0.0,1tlp_ligand,Good
1981,0.0197777325523244,Bad,7.885839999999999,1tlp_ligand_size_10_001,Bad
1982,0.174186381389124,Bad,8.62205,1tlp_ligand_size_10_002,Bad
1983,7.735299619515239e-07,Bad,8.45537,1tlp_ligand_size_10_003,Bad
1984,0.4466919997290426,Bad,5.90861,1tlp_ligand_size_20_001,Bad
1985,0.1113218420358615,Bad,6.21691,1tlp_ligand_size_20_002,Bad
1986,5.829305099772614e-07,Bad,9.91206,1tlp_ligand_size_20_003,Bad
1987,4.050559720144777e-13,Bad,9.45951,1tlp_ligand_size_20_004,Bad
1988,9.708177522056634e-13,Bad,9.51691,1tlp_ligand_size_20_005,Bad
1989,1.4387362952727478e-05,Bad,9.10904,1tlp_ligand_size_20_006,Bad
1990,1.173322057668031e-08,Bad,9.36596,1tlp_ligand_size_20_007,Bad
1991,3.4984720950652065e-08,Bad,8.74147,1tlp_ligand_size_20_008,Bad
1992,1.606547004613397e-09,Bad,7.89744,1tlp_ligand_size_20_009,Bad
1993,0.2424792774744912,Bad,5.87291,1tlp_ligand_size_30_001,Bad
1994,5.775583340809896e-21,Bad,7.66622,1tlp_ligand_size_30_002,Bad
1995,0.0503581523699055,Bad,9.47361,1tlp_ligand_size_30_003,Bad
1996,0.0085558799049276,Bad,9.55436,1tlp_ligand_size_30_004,Bad
1997,4.1822667588394125e-05,Bad,9.95501,1tlp_ligand_size_30_005,Bad
1998,1.1699150125756817e-15,Bad,10.2195,1tlp_ligand_size_30_006,Bad
1999,9.578649583568711e-12,Bad,11.0836,1tlp_ligand_size_30_007,Bad
2000,0.0195273593110575,Bad,8.27507,1tlp_ligand_size_30_008,Bad
2001,0.0632194585427899,Bad,9.07338,1tlp_ligand_size_30_009,Bad
2002,0.0007984549611135,Bad,8.30558,1tlp_ligand_size_30_010,Bad
2003,0.0002499637610954,Bad,10.5988,1tlp_ligand_size_30_011,Bad
2004,0.0261111673028046,Bad,7.89353,1tlp_ligand_size_40_001,Bad
2005,0.9254183132883254,Bad,8.201189999999999,1tlp_ligand_size_40_002,Good
2006,0.0012269314206076,Bad,9.75953,1tlp_ligand_size_40_003,Bad
2007,2.9476082654636863e-08,Bad,12.5697,1tlp_ligand_size_40_004,Bad
2008,6.374054198114057e-09,Bad,13.9579,1tlp_ligand_size_40_005,Bad
2009,0.0139162790022444,Bad,14.5286,1tlp_ligand_size_40_006,Bad
2010,5.0861808776498887e-08,Bad,19.4772,1tlp_ligand_size_40_007,Bad
2011,4.4254316849156084e-08,Bad,20.8271,1tlp_ligand_size_40_008,Bad
2012,0.9999999844398768,Good,0.0,1tmn_ligand,Good
2013,0.8091641574333751,Bad,6.05221,1tmn_ligand_size_10_001,Good
2014,9.51658898244968e-09,Bad,6.32188,1tmn_ligand_size_10_002,Bad
2015,0.0087869557039539,Bad,7.07787,1tmn_ligand_size_10_003,Bad
2016,2.298902627002491e-11,Bad,7.310789999999999,1tmn_ligand_size_10_004,Bad
2017,0.2995737546870935,Bad,7.989139999999999,1tmn_ligand_size_20_001,Bad
2018,0.5910787668665727,Bad,8.192039999999999,1tmn_ligand_size_20_002,Good
2019,0.0293841040484632,Bad,8.280289999999999,1tmn_ligand_size_20_003,Bad
2020,2.3309450795756573e-06,Bad,7.80852,1tmn_ligand_size_20_004,Bad
2021,1.1546006345697242e-07,Bad,8.69128,1tmn_ligand_size_20_005,Bad
2022,0.0055086467524528,Bad,7.65445,1tmn_ligand_size_20_006,Bad
2023,2.250802249344638e-05,Bad,7.668010000000001,1tmn_ligand_size_20_007,Bad
2024,5.189928098161328e-06,Bad,7.7424,1tmn_ligand_size_20_008,Bad
2025,0.0001054527806908,Bad,9.24672,1tmn_ligand_size_20_009,Bad
2026,1.447906898296084e-09,Bad,7.320810000000001,1tmn_ligand_size_20_010,Bad
2027,1.0231671003858307e-08,Bad,8.08252,1tmn_ligand_size_20_011,Bad
2028,0.0005713798424645,Bad,9.4992,1tmn_ligand_size_30_001,Bad
2029,0.0108181960201573,Bad,10.4638,1tmn_ligand_size_30_002,Bad
2030,1.263134564725052e-07,Bad,10.4668,1tmn_ligand_size_30_003,Bad
2031,1.3908365093890568e-08,Bad,9.97435,1tmn_ligand_size_30_004,Bad
2032,1.2547981896046052e-05,Bad,10.3195,1tmn_ligand_size_30_005,Bad
2033,1.6195524482660597e-05,Bad,10.3797,1tmn_ligand_size_30_006,Bad
2034,0.6114348485538211,Bad,7.230460000000001,1tmn_ligand_size_30_007,Good
2035,1.3622136697812837e-05,Bad,6.6609300000000005,1tmn_ligand_size_30_008,Bad
2036,2.0461649563403367e-09,Bad,7.654380000000001,1tmn_ligand_size_30_009,Bad
2037,1.5252553698803826e-06,Bad,8.15617,1tmn_ligand_size_40_001,Bad
2038,0.1902004688848168,Bad,8.42807,1tmn_ligand_size_40_002,Bad
2039,0.2799653536093161,Bad,8.73022,1tmn_ligand_size_40_003,Bad
2040,0.0152290895650485,Bad,9.07824,1tmn_ligand_size_40_004,Bad
2041,3.943976392443977e-09,Bad,9.01325,1tmn_ligand_size_40_005,Bad
2042,1.6670277060998423e-05,Bad,9.0785,1tmn_ligand_size_40_006,Bad
2043,0.9999979023104076,Good,0.0,1y3g_ligand,Good
2044,0.0002511665254939,Bad,4.82239,1y3g_ligand_size_10_001,Bad
2045,0.9999332526220543,Bad,3.9882,1y3g_ligand_size_20_001,Good
2046,0.0368484504106093,Bad,9.99321,1y3g_ligand_size_20_002,Bad
2047,0.0301177044540228,Bad,9.73461,1y3g_ligand_size_20_003,Bad
2048,0.0058158913015883,Bad,9.95887,1y3g_ligand_size_20_004,Bad
2049,0.0022928762094023,Bad,9.83516,1y3g_ligand_size_20_005,Bad
2050,0.0052268263428534,Bad,9.22611,1y3g_ligand_size_20_006,Bad
2051,2.4941470220055863e-10,Bad,9.19042,1y3g_ligand_size_20_007,Bad
2052,0.0241772809952123,Bad,10.838,1y3g_ligand_size_30_001,Bad
2053,0.0750939373760869,Bad,9.64501,1y3g_ligand_size_30_002,Bad
2054,3.090928486261638e-05,Bad,7.608439999999999,1y3g_ligand_size_30_003,Bad
2055,3.697539859007786e-07,Bad,11.6467,1y3g_ligand_size_30_004,Bad
2056,0.0082551233688871,Bad,11.3014,1y3g_ligand_size_30_005,Bad
2057,0.0158357320794734,Bad,11.443,1y3g_ligand_size_30_006,Bad
2058,0.0008694684690736,Bad,9.05094,1y3g_ligand_size_30_007,Bad
2059,8.575386805557321e-05,Bad,9.27393,1y3g_ligand_size_30_008,Bad
2060,1.4481406031951662e-08,Bad,10.5718,1y3g_ligand_size_30_009,Bad
2061,6.638962515055999e-07,Bad,10.8771,1y3g_ligand_size_30_010,Bad
2062,7.744756674623791e-07,Bad,10.457,1y3g_ligand_size_30_011,Bad
2063,1.0160272407347675e-08,Bad,10.0843,1y3g_ligand_size_30_012,Bad
2064,0.0034009747412652,Bad,9.8945,1y3g_ligand_size_40_001,Bad
2065,0.0002728371266108,Bad,5.13736,1y3g_ligand_size_40_002,Bad
2066,2.2943685643566037e-08,Bad,7.70195,1y3g_ligand_size_40_003,Bad
2067,1.1942711566431664e-12,Bad,8.62243,1y3g_ligand_size_40_004,Bad
2068,0.0166468592308763,Bad,8.744019999999999,1y3g_ligand_size_40_005,Bad
2069,0.0003897620897351,Bad,9.24285,1y3g_ligand_size_40_006,Bad
2070,0.0033119936597748,Bad,11.1044,1y3g_ligand_size_40_007,Bad
2071,0.999991257624947,Good,0.0,1zdp_ligand,Good
2072,1.854715424703442e-05,Bad,3.96892,1zdp_ligand_size_10_001,Bad
2073,2.6586756083803834e-05,Bad,3.16685,1zdp_ligand_size_10_002,Bad
2074,6.157646674504404e-06,Bad,5.25518,1zdp_ligand_size_10_003,Bad
2075,2.0436912494986583e-05,Bad,5.78897,1zdp_ligand_size_10_004,Bad
2076,0.0128108050781416,Bad,5.22384,1zdp_ligand_size_10_005,Bad
2077,8.078384887942272e-05,Bad,6.909610000000001,1zdp_ligand_size_20_001,Bad
2078,3.412915849348762e-11,Bad,6.84587,1zdp_ligand_size_20_002,Bad
2079,2.224445450535245e-08,Bad,8.52215,1zdp_ligand_size_20_003,Bad
2080,5.075345851543077e-06,Bad,8.68238,1zdp_ligand_size_20_004,Bad
2081,0.008282106439027,Bad,8.34084,1zdp_ligand_size_20_005,Bad
2082,2.007366061075493e-06,Bad,9.8946,1zdp_ligand_size_20_006,Bad
2083,9.612400967010292e-05,Bad,9.07579,1zdp_ligand_size_20_007,Bad
2084,0.0094415880819237,Bad,8.71893,1zdp_ligand_size_20_008,Bad
2085,1.9888318108864963e-10,Bad,6.84531,1zdp_ligand_size_20_009,Bad
2086,4.513539979431776e-11,Bad,6.96633,1zdp_ligand_size_20_010,Bad
2087,0.0002317546349121,Bad,6.51045,1zdp_ligand_size_20_011,Bad
2088,0.0003728400813161,Bad,9.51121,1zdp_ligand_size_30_001,Bad
2089,1.0090260942696918e-08,Bad,8.70576,1zdp_ligand_size_30_002,Bad
2090,0.0077342246868991,Bad,9.27683,1zdp_ligand_size_30_003,Bad
2091,7.247486338856711e-06,Bad,9.62451,1zdp_ligand_size_30_004,Bad
2092,1.815782925476184e-11,Bad,6.752110000000001,1zdp_ligand_size_30_005,Bad
2093,1.5932766533767907e-06,Bad,7.480760000000001,1zdp_ligand_size_30_006,Bad
2094,8.847682593485389e-09,Bad,7.658980000000001,1zdp_ligand_size_30_007,Bad
2095,6.049247400276393e-08,Bad,7.7956,1zdp_ligand_size_30_008,Bad
2096,6.159827976178614e-05,Bad,7.30895,1zdp_ligand_size_30_009,Bad
2097,1.0138095898347287e-05,Bad,10.8665,1zdp_ligand_size_30_010,Bad
2098,4.86811199364328e-05,Bad,13.1177,1zdp_ligand_size_30_011,Bad
2099,6.256057754491644e-08,Bad,8.53415,1zdp_ligand_size_40_001,Bad
2100,1.0452589272609695e-06,Bad,17.1906,1zdp_ligand_size_40_002,Bad
2101,7.266953963951994e-06,Bad,21.2725,1zdp_ligand_size_40_003,Bad
2102,2.064024916842625e-07,Bad,21.8638,1zdp_ligand_size_40_004,Bad
2103,8.025904031914551e-08,Bad,21.8116,1zdp_ligand_size_40_005,Bad
2104,3.045066774007193e-08,Bad,22.5618,1zdp_ligand_size_40_006,Bad
2105,0.0295866026657614,Bad,23.1208,1zdp_ligand_size_40_007,Bad
2106,0.0326702127550649,Bad,22.5267,1zdp_ligand_size_40_008,Bad
2107,3.7059713430384096e-07,Bad,22.321,1zdp_ligand_size_40_009,Bad
2108,1.2790331272907238e-07,Bad,22.4307,1zdp_ligand_size_40_010,Bad
2109,0.9999999994899152,Good,0.0,4tmn_ligand,Good
2110,0.0001400994662888,Bad,8.00044,4tmn_ligand_size_10_001,Bad
2111,1.0981444292705874e-09,Bad,7.76139,4tmn_ligand_size_10_002,Bad
2112,1.512633854955081e-06,Bad,10.0046,4tmn_ligand_size_20_001,Bad
2113,0.0124620958538917,Bad,7.57173,4tmn_ligand_size_20_002,Bad
2114,1.108859675402162e-11,Bad,8.95792,4tmn_ligand_size_20_003,Bad
2115,0.00014045934951,Bad,10.5007,4tmn_ligand_size_20_004,Bad
2116,4.632347970509836e-09,Bad,9.5701,4tmn_ligand_size_20_005,Bad
2117,3.6818963138559964e-08,Bad,9.94002,4tmn_ligand_size_20_006,Bad
2118,4.781602360355101e-10,Bad,8.14601,4tmn_ligand_size_20_007,Bad
2119,2.5453746485731816e-07,Bad,7.19682,4tmn_ligand_size_20_008,Bad
2120,0.0001280851191952,Bad,7.26713,4tmn_ligand_size_20_009,Bad
2121,3.163156831393493e-10,Bad,7.58386,4tmn_ligand_size_20_010,Bad
2122,5.29554518836144e-06,Bad,10.0112,4tmn_ligand_size_30_001,Bad
2123,1.1899943886411601e-07,Bad,10.3253,4tmn_ligand_size_30_002,Bad
2124,6.800152753438383e-06,Bad,10.6428,4tmn_ligand_size_30_003,Bad
2125,6.241120006637355e-07,Bad,11.2278,4tmn_ligand_size_30_004,Bad
2126,1.4614144828000532e-05,Bad,10.402,4tmn_ligand_size_30_005,Bad
2127,4.233735949890188e-05,Bad,9.94338,4tmn_ligand_size_30_006,Bad
2128,4.2424447691227475e-10,Bad,8.871310000000001,4tmn_ligand_size_30_007,Bad
2129,1.4074257739249562e-05,Bad,10.8642,4tmn_ligand_size_30_008,Bad
2130,7.78009530229966e-06,Bad,9.01765,4tmn_ligand_size_30_009,Bad
2131,7.000371124270992e-06,Bad,9.61139,4tmn_ligand_size_30_010,Bad
2132,6.910367832983261e-09,Bad,10.1834,4tmn_ligand_size_30_011,Bad
2133,1.26071593477289e-06,Bad,9.3466,4tmn_ligand_size_30_012,Bad
2134,0.0004921048585038,Bad,9.94011,4tmn_ligand_size_30_013,Bad
2135,0.0006925902683366,Bad,9.31927,4tmn_ligand_size_30_014,Bad
2136,6.4291709100777e-05,Bad,12.697,4tmn_ligand_size_40_001,Bad
2137,2.404273742957617e-05,Bad,9.9149,4tmn_ligand_size_40_002,Bad
2138,0.0002531357322738,Bad,12.2951,4tmn_ligand_size_40_003,Bad
2139,6.775219409837005e-06,Bad,10.57,4tmn_ligand_size_40_004,Bad
2140,0.0003774371658563,Bad,9.3709,4tmn_ligand_size_40_005,Bad
2141,2.156394854764256e-05,Bad,10.5675,4tmn_ligand_size_40_006,Bad
2142,3.427812361978846e-10,Bad,10.2128,4tmn_ligand_size_40_007,Bad
2143,4.089882633726008e-08,Bad,10.4763,4tmn_ligand_size_40_008,Bad
2144,6.41635310112314e-09,Bad,7.91715,4tmn_ligand_size_40_009,Bad
2145,5.250788686842553e-15,Bad,15.8928,4tmn_ligand_size_40_010,Bad
2146,0.0005842659369206,Bad,17.7217,4tmn_ligand_size_40_011,Bad
2147,0.9999999998279684,Good,0.0,5tmn_ligand,Good
2148,1.663101030716712e-13,Bad,9.03007,5tmn_ligand_size_10_001,Bad
2149,9.37740836309098e-12,Bad,9.27953,5tmn_ligand_size_10_002,Bad
