,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3434,0.1801522604125948,Bad,11.0949,1mhw_ligand_size_40_003,Bad
3435,0.1191608602581952,Bad,14.86,1mhw_ligand_size_40_004,Bad
3436,0.005475004715119,Bad,8.41429,1mhw_ligand_size_40_005,Bad
3437,0.0640831317735618,Bad,10.1295,1mhw_ligand_size_40_006,Bad
3438,0.9946535626643244,Good,0.0,1fh9_ligand,Good
3439,0.0425154872264933,Bad,7.008539999999999,1fh9_ligand_size_10_001,Bad
3440,0.0904182625944264,Bad,2.56686,1fh9_ligand_size_10_002,Bad
3441,0.0596775955807492,Bad,6.47231,1fh9_ligand_size_10_003,Bad
3442,0.0165484711372406,Bad,7.447260000000001,1fh9_ligand_size_10_004,Bad
3443,0.0039075512143546,Bad,8.05931,1fh9_ligand_size_10_005,Bad
3444,0.0298976074824165,Bad,7.43003,1fh9_ligand_size_20_001,Bad
3445,0.0236586010827594,Bad,5.94189,1fh9_ligand_size_20_002,Bad
3446,0.0607956306430603,Bad,7.009810000000001,1fh9_ligand_size_20_003,Bad
3447,0.0204119508119013,Bad,9.10394,1fh9_ligand_size_20_004,Bad
3448,0.0058939688677347,Bad,8.28185,1fh9_ligand_size_20_005,Bad
3449,0.0318207938861187,Bad,7.42125,1fh9_ligand_size_30_001,Bad
3450,0.0485374098479371,Bad,6.84915,1fh9_ligand_size_30_002,Bad
3451,0.0385716228801846,Bad,6.80509,1fh9_ligand_size_30_003,Bad
3452,0.0064462872712789,Bad,7.997139999999999,1fh9_ligand_size_30_004,Bad
3453,0.071806585002314,Bad,6.36889,1fh9_ligand_size_30_005,Bad
3454,0.0243834231850564,Bad,17.0061,1fh9_ligand_size_40_001,Bad
3455,0.0118107242259975,Bad,5.19765,1fh9_ligand_size_40_002,Bad
3456,0.1351311766558501,Bad,2.74798,1fh9_ligand_size_40_003,Bad
3457,0.002063763394997,Bad,18.5066,1fh9_ligand_size_40_004,Bad
3458,0.0239457240472317,Bad,14.8254,1fh9_ligand_size_40_005,Bad
3459,0.9999980491162772,Good,0.0,1fhd_ligand,Good
3460,0.3356446674878205,Bad,6.65336,1fhd_ligand_size_10_001,Bad
3461,0.076930662285736,Bad,7.109939999999999,1fhd_ligand_size_10_002,Bad
3462,0.0089778920936732,Bad,2.4571,1fhd_ligand_size_10_003,Bad
3463,0.1453902807292383,Bad,6.6551800000000005,1fhd_ligand_size_10_004,Bad
3464,0.0035502527268876,Bad,7.051830000000001,1fhd_ligand_size_10_005,Bad
3465,0.0016903446724871,Bad,7.328410000000001,1fhd_ligand_size_10_006,Bad
3466,0.0014566548748791,Bad,7.372889999999999,1fhd_ligand_size_10_007,Bad
3467,0.0496461397926725,Bad,5.8251800000000005,1fhd_ligand_size_20_001,Bad
3468,0.0138220143858449,Bad,7.47158,1fhd_ligand_size_20_002,Bad
3469,0.1084938202169871,Bad,6.9626,1fhd_ligand_size_20_003,Bad
3470,0.0079959018804265,Bad,7.78517,1fhd_ligand_size_20_004,Bad
3471,0.0357503275485306,Bad,8.52534,1fhd_ligand_size_20_005,Bad
3472,0.005067926422625,Bad,7.07124,1fhd_ligand_size_20_006,Bad
3473,0.004002297697298,Bad,6.42239,1fhd_ligand_size_20_007,Bad
3474,0.0320800719020595,Bad,5.7758,1fhd_ligand_size_30_001,Bad
3475,0.0113913504066452,Bad,7.631130000000001,1fhd_ligand_size_30_002,Bad
3476,0.0036118321701855,Bad,7.03309,1fhd_ligand_size_30_003,Bad
3477,0.0004528253446941,Bad,6.74178,1fhd_ligand_size_30_004,Bad
3478,0.0007517668051123,Bad,6.08655,1fhd_ligand_size_30_005,Bad
3479,0.0014681750861911,Bad,6.92603,1fhd_ligand_size_30_006,Bad
3480,0.251269637244317,Bad,6.653639999999999,1fhd_ligand_size_40_001,Bad
3481,0.0187152635081898,Bad,5.66095,1fhd_ligand_size_40_002,Bad
3482,0.0928650294668683,Bad,6.035830000000001,1fhd_ligand_size_40_003,Bad
3483,0.0051622617379941,Bad,17.6227,1fhd_ligand_size_40_004,Bad
3484,0.0009924049830943,Bad,16.3229,1fhd_ligand_size_40_005,Bad
3485,0.9843425771122156,Good,0.0,2d1o_ligand,Good
3486,0.0655328552628802,Bad,7.81542,2d1o_ligand_size_10_001,Bad
3487,0.1315566593419319,Bad,2.93399,2d1o_ligand_size_20_001,Bad
3488,0.0659530924257602,Bad,3.26103,2d1o_ligand_size_20_002,Bad
3489,0.0569379687143598,Bad,4.59283,2d1o_ligand_size_20_003,Bad
3490,0.0148637122724434,Bad,4.72544,2d1o_ligand_size_20_004,Bad
3491,0.1608867350408222,Bad,11.6741,2d1o_ligand_size_20_005,Bad
3492,0.0157819054618535,Bad,11.3773,2d1o_ligand_size_20_006,Bad
3493,0.0967436666243176,Bad,12.6044,2d1o_ligand_size_30_001,Bad
3494,0.1074766799298512,Bad,12.5135,2d1o_ligand_size_30_002,Bad
3495,0.0058137539323071,Bad,13.3907,2d1o_ligand_size_30_003,Bad
3496,0.1066968319185657,Bad,4.2638300000000005,2d1o_ligand_size_40_001,Bad
3497,0.0866242539472311,Bad,4.67598,2d1o_ligand_size_40_002,Bad
3498,0.0664767908343568,Bad,4.7407,2d1o_ligand_size_40_003,Bad
3499,0.0683831048368571,Bad,12.1446,2d1o_ligand_size_40_004,Bad
3500,0.0140828349369367,Bad,3.65245,2d1o_ligand_size_40_005,Bad
3501,0.0272501810828659,Bad,13.3155,2d1o_ligand_size_40_006,Bad
3502,0.0226857467673789,Bad,12.527,2d1o_ligand_size_40_007,Bad
3503,0.0290778576790094,Bad,12.5635,2d1o_ligand_size_40_008,Bad
3504,0.0125075638476058,Bad,19.7369,2d1o_ligand_size_40_009,Bad
3505,0.0156920673477911,Bad,19.8925,2d1o_ligand_size_40_010,Bad
3506,0.0059945984752981,Bad,19.8914,2d1o_ligand_size_40_011,Bad
3507,0.0132843063897147,Bad,20.2031,2d1o_ligand_size_40_012,Bad
3508,0.7856919006668155,Good,0.0,2usn_ligand,Good
3509,0.046332887862566,Bad,3.46874,2usn_ligand_size_10_001,Bad
3510,0.0008548144109063,Bad,3.36534,2usn_ligand_size_10_002,Bad
3511,0.0405197886695755,Bad,5.79764,2usn_ligand_size_20_001,Bad
3512,0.0313105899615842,Bad,3.5909800000000005,2usn_ligand_size_20_002,Bad
3513,0.0320606117845811,Bad,5.20466,2usn_ligand_size_20_003,Bad
3514,0.0121112241174912,Bad,5.96172,2usn_ligand_size_20_004,Bad
3515,0.0038385270672895,Bad,6.87308,2usn_ligand_size_20_005,Bad
3516,0.0009534423453259,Bad,5.78639,2usn_ligand_size_20_006,Bad
3517,0.0145271942322027,Bad,7.35045,2usn_ligand_size_20_007,Bad
3518,0.0418258705202095,Bad,6.43065,2usn_ligand_size_20_008,Bad
3519,0.0061532235677456,Bad,3.61016,2usn_ligand_size_20_009,Bad
3520,0.0261665844210377,Bad,7.750430000000001,2usn_ligand_size_20_010,Bad
3521,0.0017582090984438,Bad,6.7899,2usn_ligand_size_20_011,Bad
3522,0.0193269587299062,Bad,6.61924,2usn_ligand_size_30_001,Bad
3523,0.0074305946041775,Bad,9.73854,2usn_ligand_size_30_002,Bad
3524,0.0062044619146322,Bad,5.96055,2usn_ligand_size_30_003,Bad
3525,0.0069613808720955,Bad,9.20091,2usn_ligand_size_30_004,Bad
3526,0.027170768044326,Bad,6.29099,2usn_ligand_size_40_001,Bad
3527,0.0188882727958736,Bad,7.65712,2usn_ligand_size_40_002,Bad
3528,0.0035667104225449,Bad,8.84005,2usn_ligand_size_40_003,Bad
3529,0.0142171941242386,Bad,9.88488,2usn_ligand_size_40_004,Bad
3530,0.0246238269093229,Bad,8.4461,2usn_ligand_size_40_005,Bad
3531,0.0452655066368475,Bad,10.9286,2usn_ligand_size_40_006,Bad
3532,0.0004154219293122,Bad,9.90257,2usn_ligand_size_40_007,Bad
3533,0.0256422736062058,Good,0.0,2br6_ligand,Bad
3534,0.0279411167475638,Bad,3.69596,2br6_ligand_size_10_001,Bad
3535,0.0015501702852456,Bad,3.746,2br6_ligand_size_10_002,Bad
3536,0.0009616348763609,Bad,4.21024,2br6_ligand_size_10_003,Bad
3537,0.00407220243398,Bad,3.18486,2br6_ligand_size_10_004,Bad
3538,0.0032532377630902,Bad,2.28372,2br6_ligand_size_10_005,Bad
3539,0.0012309374299827,Bad,3.33598,2br6_ligand_size_10_006,Bad
3540,0.0003276449453322,Bad,4.49138,2br6_ligand_size_10_007,Bad
3541,0.0004358738236044,Bad,5.15848,2br6_ligand_size_10_008,Bad
3542,0.0279411167475638,Bad,3.72225,2br6_ligand_size_20_001,Bad
3543,0.0046742540559388,Bad,2.77801,2br6_ligand_size_20_002,Bad
3544,0.0006275818337937,Bad,3.81966,2br6_ligand_size_20_003,Bad
3545,0.0045370083627888,Bad,3.5721300000000005,2br6_ligand_size_20_004,Bad
3546,0.0017926951752292,Bad,3.50397,2br6_ligand_size_20_005,Bad
3547,0.0031883778569204,Bad,3.2692900000000003,2br6_ligand_size_20_006,Bad
3548,0.0001686009059933,Bad,4.85837,2br6_ligand_size_20_007,Bad
3549,0.0006275818337937,Bad,3.77591,2br6_ligand_size_30_001,Bad
3550,0.0009206729684288,Bad,4.13994,2br6_ligand_size_30_002,Bad
3551,0.0229436777974419,Bad,16.7859,2br6_ligand_size_30_003,Bad
3552,0.0251510205358346,Bad,8.078289999999999,2br6_ligand_size_30_004,Bad
3553,0.0006416379010118,Bad,10.3626,2br6_ligand_size_30_005,Bad
3554,0.0003806253598423,Bad,12.0549,2br6_ligand_size_30_006,Bad
3555,0.0049437656558618,Bad,10.769,2br6_ligand_size_30_007,Bad
3556,0.0003840698003585,Bad,6.20495,2br6_ligand_size_30_008,Bad
3557,0.0001973322383391,Bad,9.78907,2br6_ligand_size_30_009,Bad
3558,0.0001050562477304,Bad,9.72807,2br6_ligand_size_30_010,Bad
3559,0.0001008500470596,Bad,8.755419999999999,2br6_ligand_size_30_011,Bad
3560,0.0001247362159403,Bad,9.12978,2br6_ligand_size_30_012,Bad
3561,0.0001780443308285,Bad,9.43626,2br6_ligand_size_30_013,Bad
3562,9.879880965228516e-05,Bad,10.3023,2br6_ligand_size_30_014,Bad
3563,0.0001522871787657,Bad,10.8714,2br6_ligand_size_30_015,Bad
3564,0.000107043490094,Bad,12.53,2br6_ligand_size_30_016,Bad
3565,0.0185144648519994,Bad,17.7533,2br6_ligand_size_40_001,Bad
3566,0.0011375879260978,Bad,3.39137,2br6_ligand_size_40_002,Bad
3567,0.0042093001625317,Bad,17.2853,2br6_ligand_size_40_003,Bad
3568,0.0050770416593662,Bad,16.6976,2br6_ligand_size_40_004,Bad
3569,0.0012238744345442,Bad,15.159,2br6_ligand_size_40_005,Bad
3570,0.0005057179619772,Bad,16.1399,2br6_ligand_size_40_006,Bad
3571,0.0015978987442837,Bad,16.938,2br6_ligand_size_40_007,Bad
3572,0.0002387793527895,Bad,19.7348,2br6_ligand_size_40_008,Bad
3573,0.0008389394927897,Bad,19.5725,2br6_ligand_size_40_009,Bad
3574,0.0002988002885138,Bad,21.0766,2br6_ligand_size_40_010,Bad
3575,7.120264853895679e-05,Bad,15.4769,2br6_ligand_size_40_011,Bad
3576,0.0007873577634309,Bad,17.4374,2br6_ligand_size_40_012,Bad
3577,0.0027709270576675,Bad,23.77,2br6_ligand_size_40_013,Bad
3578,0.8215942769597381,Good,0.0,1hi3_ligand,Good
3579,0.0213369344767926,Bad,6.2647,1hi3_ligand_size_10_001,Bad
3580,0.011097015373052,Bad,6.34751,1hi3_ligand_size_10_002,Bad
3581,0.0032292705328442,Bad,6.19994,1hi3_ligand_size_10_003,Bad
3582,0.0013953093010773,Bad,5.4954,1hi3_ligand_size_10_004,Bad
3583,0.0060110458627787,Bad,7.443569999999999,1hi3_ligand_size_20_001,Bad
3584,0.003695361673349,Bad,4.54405,1hi3_ligand_size_20_002,Bad
3585,0.0209244573709643,Bad,7.64871,1hi3_ligand_size_20_003,Bad
3586,0.0246740574576509,Bad,5.70455,1hi3_ligand_size_20_004,Bad
3587,0.0084811629806613,Bad,4.41735,1hi3_ligand_size_20_005,Bad
3588,0.0200809090794237,Bad,7.13266,1hi3_ligand_size_20_006,Bad
3589,0.0119584731826145,Bad,8.59597,1hi3_ligand_size_20_007,Bad
3590,0.0053833171489602,Bad,7.07932,1hi3_ligand_size_20_008,Bad
3591,0.006828967324093,Bad,7.44194,1hi3_ligand_size_30_001,Bad
3592,0.003551019360736,Bad,7.415960000000001,1hi3_ligand_size_30_002,Bad
3593,0.0480882142030859,Bad,6.10576,1hi3_ligand_size_30_003,Bad
3594,0.1826029355329317,Bad,5.88925,1hi3_ligand_size_30_004,Bad
3595,0.0647121630971204,Bad,6.03307,1hi3_ligand_size_30_005,Bad
3596,0.0048825366974675,Bad,7.4363,1hi3_ligand_size_30_006,Bad
3597,0.0025474957368816,Bad,8.12636,1hi3_ligand_size_30_007,Bad
3598,0.0023496908571445,Bad,9.51955,1hi3_ligand_size_30_008,Bad
3599,0.0085485266931295,Bad,9.85473,1hi3_ligand_size_30_009,Bad
3600,0.0068269191728312,Bad,7.42802,1hi3_ligand_size_40_001,Bad
3601,0.0141556471461774,Bad,6.48865,1hi3_ligand_size_40_002,Bad
3602,0.0050363028902102,Bad,7.39067,1hi3_ligand_size_40_003,Bad
3603,0.0117836166509101,Bad,6.49179,1hi3_ligand_size_40_004,Bad
3604,0.8897211680540346,Good,0.0,1hi4_ligand,Good
3605,0.0436494679081422,Bad,3.09722,1hi4_ligand_size_10_001,Bad
3606,0.0018390536957276,Bad,5.02419,1hi4_ligand_size_10_002,Bad
3607,0.0094145207335069,Bad,4.60791,1hi4_ligand_size_10_003,Bad
3608,0.0124993680085801,Bad,7.88362,1hi4_ligand_size_20_001,Bad
3609,0.1394281642045027,Bad,4.71062,1hi4_ligand_size_20_002,Bad
3610,0.0096454295554947,Bad,7.841369999999999,1hi4_ligand_size_20_003,Bad
3611,0.0063662544113447,Bad,7.62172,1hi4_ligand_size_20_004,Bad
3612,0.0323787682216935,Bad,5.37169,1hi4_ligand_size_20_005,Bad
3613,0.0012110442854748,Bad,6.12475,1hi4_ligand_size_20_006,Bad
3614,0.0225826512476018,Bad,6.52501,1hi4_ligand_size_20_007,Bad
3615,0.0439722144268146,Bad,8.18858,1hi4_ligand_size_30_001,Bad
3616,0.0885113671399419,Bad,8.99352,1hi4_ligand_size_30_002,Bad
3617,0.0056781047982804,Bad,10.3564,1hi4_ligand_size_30_003,Bad
3618,0.0619628966700331,Bad,9.12104,1hi4_ligand_size_30_004,Bad
3619,0.0033342761804401,Bad,8.45187,1hi4_ligand_size_30_005,Bad
3620,0.0017144658519516,Bad,8.5803,1hi4_ligand_size_30_006,Bad
3621,0.0014880927584912,Bad,7.982810000000001,1hi4_ligand_size_30_007,Bad
3622,0.0162398547750173,Bad,7.908289999999999,1hi4_ligand_size_40_001,Bad
3623,0.0543460159869136,Bad,8.54469,1hi4_ligand_size_40_002,Bad
3624,0.0124726032913456,Bad,7.98273,1hi4_ligand_size_40_003,Bad
3625,0.2152214759228015,Bad,8.59955,1hi4_ligand_size_40_004,Bad
3626,0.0115923363895789,Bad,8.584539999999999,1hi4_ligand_size_40_005,Bad
3627,0.0023240574785756,Bad,7.55106,1hi4_ligand_size_40_006,Bad
3628,0.806220366764623,Good,0.0,1hi5_ligand,Good
3629,0.0165946950316575,Bad,4.446269999999999,1hi5_ligand_size_10_001,Bad
3630,0.0019532858407341,Bad,4.95672,1hi5_ligand_size_10_002,Bad
3631,0.0066429705557839,Bad,5.0251,1hi5_ligand_size_10_003,Bad
3632,0.0045134142492992,Bad,4.7949,1hi5_ligand_size_10_004,Bad
3633,0.0014636185971322,Bad,5.42095,1hi5_ligand_size_10_005,Bad
3634,0.0021351109167098,Bad,5.354019999999999,1hi5_ligand_size_10_006,Bad
3635,0.0001643788108273,Bad,4.714930000000001,1hi5_ligand_size_10_007,Bad
3636,0.0707222304050658,Bad,4.63044,1hi5_ligand_size_20_001,Bad
3637,0.0153628578718341,Bad,7.672569999999999,1hi5_ligand_size_20_002,Bad
3638,0.0065119528340371,Bad,7.2198,1hi5_ligand_size_20_003,Bad
3639,0.0079626475160176,Bad,7.92095,1hi5_ligand_size_20_004,Bad
3640,0.0045476366424031,Bad,4.203930000000001,1hi5_ligand_size_20_005,Bad
3641,0.0015487225300378,Bad,7.49377,1hi5_ligand_size_20_006,Bad
3642,0.0075083709967195,Bad,6.9715,1hi5_ligand_size_20_007,Bad
3643,0.0027153769219633,Bad,7.36088,1hi5_ligand_size_20_008,Bad
3644,0.0046429799653174,Bad,7.68312,1hi5_ligand_size_20_009,Bad
3645,0.0070987058495273,Bad,6.898560000000001,1hi5_ligand_size_20_010,Bad
3646,0.0101360845289588,Bad,7.638330000000001,1hi5_ligand_size_20_011,Bad
3647,0.0616739527249479,Bad,4.62763,1hi5_ligand_size_30_001,Bad
3648,0.0042242754822929,Bad,3.63191,1hi5_ligand_size_30_002,Bad
3649,0.00383845829519,Bad,3.94899,1hi5_ligand_size_30_003,Bad
3650,0.0136397484862737,Bad,4.27234,1hi5_ligand_size_30_004,Bad
3651,0.0027378477160819,Bad,4.26888,1hi5_ligand_size_30_005,Bad
3652,0.0102449356792404,Bad,4.32835,1hi5_ligand_size_30_006,Bad
3653,0.000937244961644,Bad,3.85471,1hi5_ligand_size_30_007,Bad
3654,0.0059839046637758,Bad,5.14639,1hi5_ligand_size_30_008,Bad
3655,0.0021071736132303,Bad,6.11982,1hi5_ligand_size_30_009,Bad
3656,0.1101976994241795,Bad,4.6049,1hi5_ligand_size_40_001,Bad
3657,0.01073855837705,Bad,5.3418,1hi5_ligand_size_40_002,Bad
3658,0.0149211479126518,Bad,7.725560000000001,1hi5_ligand_size_40_003,Bad
3659,0.0021386514270606,Bad,6.91821,1hi5_ligand_size_40_004,Bad
3660,0.0039444650138109,Bad,5.592890000000001,1hi5_ligand_size_40_005,Bad
3661,0.0029464216192357,Bad,9.89981,1hi5_ligand_size_40_006,Bad
3662,0.003657818234325,Bad,7.98272,1hi5_ligand_size_40_007,Bad
3663,0.0039523491243563,Bad,9.64769,1hi5_ligand_size_40_008,Bad
3664,0.0013739392619028,Bad,6.62074,1hi5_ligand_size_40_009,Bad
3665,0.002725902401199,Bad,9.94121,1hi5_ligand_size_40_010,Bad
3666,0.0061506497923759,Bad,10.8977,1hi5_ligand_size_40_011,Bad
3667,0.958561553760095,Good,0.0,2bzz_ligand,Good
3668,0.0073568503816636,Bad,7.072710000000001,2bzz_ligand_size_10_001,Bad
3669,0.3291864733860301,Bad,2.23054,2bzz_ligand_size_20_001,Bad
3670,0.4065174468782269,Bad,3.3345300000000004,2bzz_ligand_size_20_002,Bad
3671,0.3029479340578498,Bad,3.50666,2bzz_ligand_size_20_003,Bad
3672,0.3961421368013992,Bad,2.56579,2bzz_ligand_size_20_004,Bad
3673,0.4416011597287085,Bad,3.46805,2bzz_ligand_size_20_005,Bad
3674,0.0597905021653947,Bad,4.01984,2bzz_ligand_size_20_006,Bad
3675,0.1900045125781873,Bad,5.5881300000000005,2bzz_ligand_size_20_007,Bad
3676,0.1701090735743304,Bad,6.66682,2bzz_ligand_size_20_008,Bad
3677,0.0936794738595934,Bad,7.807010000000001,2bzz_ligand_size_20_009,Bad
3678,0.3350720718602036,Bad,5.32794,2bzz_ligand_size_20_010,Bad
3679,0.0981997543972292,Bad,5.86429,2bzz_ligand_size_20_011,Bad
3680,0.3163564032460355,Bad,2.74766,2bzz_ligand_size_30_001,Bad
3681,0.2755081467028428,Bad,4.68719,2bzz_ligand_size_30_002,Bad
3682,0.1761241304308409,Bad,5.9703,2bzz_ligand_size_30_003,Bad
3683,0.0988852724450511,Bad,5.20094,2bzz_ligand_size_30_004,Bad
3684,0.0860930640852348,Bad,8.64325,2bzz_ligand_size_30_005,Bad
3685,0.0581295133093615,Bad,5.143009999999999,2bzz_ligand_size_30_006,Bad
3686,0.0199521645602473,Bad,5.33376,2bzz_ligand_size_30_007,Bad
3687,0.0252603527232739,Bad,5.77375,2bzz_ligand_size_30_008,Bad
3688,0.0159916716644056,Bad,6.693739999999999,2bzz_ligand_size_30_009,Bad
3689,0.1785587332635794,Bad,7.07472,2bzz_ligand_size_40_001,Bad
3690,0.2552732220995148,Bad,3.87394,2bzz_ligand_size_40_002,Bad
3691,0.2806956646520102,Bad,4.51048,2bzz_ligand_size_40_003,Bad
3692,0.0720991754388571,Bad,5.43864,2bzz_ligand_size_40_004,Bad
3693,0.3425047179396407,Bad,5.34476,2bzz_ligand_size_40_005,Bad
3694,0.1851599552540532,Bad,5.52077,2bzz_ligand_size_40_006,Bad
3695,0.0037596890297783,Bad,7.1055,2bzz_ligand_size_40_007,Bad
3696,0.08222794059001,Bad,19.5517,2bzz_ligand_size_40_008,Bad
3697,0.449763258420735,Good,0.0,2c02_ligand,Bad
3698,0.0448473892540121,Bad,4.29788,2c02_ligand_size_10_001,Bad
3699,0.0407343710088495,Bad,5.0442,2c02_ligand_size_10_002,Bad
3700,0.1298228024656987,Bad,4.43658,2c02_ligand_size_10_003,Bad
3701,0.0039752743460002,Bad,6.23062,2c02_ligand_size_10_004,Bad
3702,0.0046713023622205,Bad,8.88365,2c02_ligand_size_20_001,Bad
3703,0.0355985331111328,Bad,2.05839,2c02_ligand_size_20_002,Bad
3704,0.0059611562102505,Bad,7.011139999999999,2c02_ligand_size_20_003,Bad
3705,0.0109555798437308,Bad,5.31024,2c02_ligand_size_20_004,Bad
3706,0.0130233910678046,Bad,6.49166,2c02_ligand_size_20_005,Bad
3707,0.002604091684255,Bad,8.23345,2c02_ligand_size_20_006,Bad
3708,0.0025291770356485,Bad,8.18891,2c02_ligand_size_20_007,Bad
3709,0.0117049886288076,Bad,8.74493,2c02_ligand_size_20_008,Bad
3710,0.003709124626868,Bad,8.10598,2c02_ligand_size_20_009,Bad
3711,0.0106588991654133,Bad,8.85435,2c02_ligand_size_30_001,Bad
3712,0.0100818398118211,Bad,9.24052,2c02_ligand_size_30_002,Bad
3713,0.0746032613481789,Bad,3.01933,2c02_ligand_size_30_003,Bad
3714,0.0074281209673615,Bad,8.73205,2c02_ligand_size_40_001,Bad
3715,0.0118368187594828,Bad,8.65997,2c02_ligand_size_40_002,Bad
3716,0.0204028865742514,Bad,9.01641,2c02_ligand_size_40_003,Bad
3717,0.0112522701314463,Bad,16.6102,2c02_ligand_size_40_004,Bad
3718,0.0108752282586803,Bad,15.968,2c02_ligand_size_40_005,Bad
3719,0.0044852323241028,Bad,10.761,2c02_ligand_size_40_006,Bad
3720,0.0027291089793758,Bad,19.9113,2c02_ligand_size_40_007,Bad
3721,0.0043610753244116,Bad,20.9854,2c02_ligand_size_40_008,Bad
3722,0.0057113049974854,Bad,20.5122,2c02_ligand_size_40_009,Bad
3723,0.9190785050552988,Good,0.0,1ogg_ligand,Good
3724,0.4067614090996306,Bad,5.42396,1ogg_ligand_size_10_001,Bad
3725,0.0676486846629487,Bad,9.57173,1ogg_ligand_size_20_001,Bad
3726,0.0973586865855454,Bad,6.45049,1ogg_ligand_size_20_002,Bad
3727,0.0527378611845499,Bad,7.94395,1ogg_ligand_size_20_003,Bad
3728,0.0321082493216665,Bad,9.60677,1ogg_ligand_size_20_004,Bad
3729,0.0785823765757309,Bad,8.39913,1ogg_ligand_size_20_005,Bad
3730,0.0199752093646679,Bad,9.02106,1ogg_ligand_size_20_006,Bad
3731,0.1365371958266925,Bad,9.50313,1ogg_ligand_size_30_001,Bad
3732,0.0549887997771408,Bad,8.18633,1ogg_ligand_size_30_002,Bad
3733,0.042285229144476,Bad,6.698,1ogg_ligand_size_30_003,Bad
3734,0.0295513175926972,Bad,7.47526,1ogg_ligand_size_30_004,Bad
3735,0.0422979735244245,Bad,8.94834,1ogg_ligand_size_30_005,Bad
3736,0.0176429951333464,Bad,8.23086,1ogg_ligand_size_30_006,Bad
3737,0.1000232952502344,Bad,9.5512,1ogg_ligand_size_40_001,Bad
3738,0.1661472001862257,Bad,9.63884,1ogg_ligand_size_40_002,Bad
3739,0.0177368739514063,Bad,8.89344,1ogg_ligand_size_40_003,Bad
3740,0.0501815593119139,Bad,6.26932,1ogg_ligand_size_40_004,Bad
3741,0.0380414922319847,Bad,5.84517,1ogg_ligand_size_40_005,Bad
3742,0.0404853447516472,Bad,8.97137,1ogg_ligand_size_40_006,Bad
3743,0.0649624530001033,Bad,9.81423,1ogg_ligand_size_40_007,Bad
3744,0.9859182791458524,Good,0.0,1ent_ligand,Good
3745,0.0411988733692239,Bad,6.475230000000001,1ent_ligand_size_10_001,Bad
3746,0.2845028106941004,Bad,11.461,1ent_ligand_size_20_001,Bad
3747,0.0692073616138499,Bad,11.3794,1ent_ligand_size_20_002,Bad
3748,0.1134039467573999,Bad,10.9803,1ent_ligand_size_20_003,Bad
3749,0.0285814661958554,Bad,9.32299,1ent_ligand_size_20_004,Bad
3750,0.0397671273675554,Bad,9.478,1ent_ligand_size_20_005,Bad
3751,0.0324179651281339,Bad,10.152,1ent_ligand_size_20_006,Bad
3752,0.046646591155241,Bad,9.33991,1ent_ligand_size_20_007,Bad
3753,0.0215481860255046,Bad,8.11849,1ent_ligand_size_30_001,Bad
3754,0.0268024917456249,Bad,8.7286,1ent_ligand_size_30_002,Bad
3755,0.0307895585488773,Bad,8.22688,1ent_ligand_size_30_003,Bad
3756,0.0214078801690748,Bad,10.6368,1ent_ligand_size_30_004,Bad
3757,0.0043417175324534,Bad,7.72078,1ent_ligand_size_30_005,Bad
3758,0.1081496891191381,Bad,11.5004,1ent_ligand_size_30_006,Bad
3759,0.0349674941060917,Bad,10.2817,1ent_ligand_size_30_007,Bad
3760,0.0074312339368941,Bad,9.68906,1ent_ligand_size_30_008,Bad
3761,0.0182247862683225,Bad,10.4498,1ent_ligand_size_30_009,Bad
3762,0.0320977238516005,Bad,10.8724,1ent_ligand_size_30_010,Bad
3763,0.0276367120158163,Bad,11.1366,1ent_ligand_size_30_011,Bad
3764,0.0013297358621269,Bad,11.8815,1ent_ligand_size_30_012,Bad
3765,0.0008524416413406,Bad,9.47813,1ent_ligand_size_30_013,Bad
3766,0.0062901562083972,Bad,10.2616,1ent_ligand_size_30_014,Bad
3767,0.0041848550150787,Bad,10.1187,1ent_ligand_size_30_015,Bad
3768,0.1021301635623706,Bad,10.9454,1ent_ligand_size_40_001,Bad
3769,0.1233190108273769,Bad,11.3215,1ent_ligand_size_40_002,Bad
3770,0.1173046082460785,Bad,11.3022,1ent_ligand_size_40_003,Bad
3771,0.0591746640607112,Bad,6.34232,1ent_ligand_size_40_004,Bad
3772,0.0398664306214854,Bad,6.58373,1ent_ligand_size_40_005,Bad
3773,0.0054580095340388,Bad,12.178,1ent_ligand_size_40_006,Bad
3774,0.0034186431097733,Bad,11.6727,1ent_ligand_size_40_007,Bad
3775,0.002748339942817,Bad,14.8839,1ent_ligand_size_40_008,Bad
3776,0.9834971955572952,Good,0.0,1gvw_ligand,Good
3777,0.0408529807345401,Bad,4.64115,1gvw_ligand_size_10_001,Bad
3778,0.0741988903010754,Bad,9.34619,1gvw_ligand_size_20_001,Bad
3779,0.0632530957612941,Bad,9.12489,1gvw_ligand_size_20_002,Bad
3780,0.0613442594272631,Bad,8.9292,1gvw_ligand_size_20_003,Bad
3781,0.0757181667124047,Bad,10.212,1gvw_ligand_size_20_004,Bad
3782,0.0049461310007224,Bad,9.60347,1gvw_ligand_size_20_005,Bad
3783,0.0599951234014638,Bad,10.14,1gvw_ligand_size_20_006,Bad
3784,0.0089587819590679,Bad,8.38969,1gvw_ligand_size_20_007,Bad
3785,0.0179482895038047,Bad,10.4016,1gvw_ligand_size_20_008,Bad
