,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1581,0.993695001502678,Good,1.97241,3biz_ligand_size_30_002,Good
1582,0.993327109159369,Good,1.28942,3biz_ligand_size_40_001,Good
1583,0.993108802969283,Good,1.43796,3biz_ligand_size_40_002,Good
1584,0.993695315729325,Good,0.0,1gyx_ligand,Good
1585,0.993633659156774,Good,0.489674,1gyx_ligand_size_10_001,Good
1586,0.994482511412955,Good,0.286588,1gyx_ligand_size_10_002,Good
1587,0.553335600661857,Good,1.78395,1gyx_ligand_size_10_003,Good
1588,0.028171680083614,Bad,2.45469,1gyx_ligand_size_10_004,Bad
1589,0.033159719152172,Bad,3.31972,1gyx_ligand_size_10_005,Bad
1590,0.012403961101977,Bad,3.6411,1gyx_ligand_size_10_006,Bad
1591,0.003852574915244,Bad,3.78864,1gyx_ligand_size_10_007,Bad
1592,0.993687509726788,Good,0.469619,1gyx_ligand_size_20_001,Good
1593,0.987105056412555,Good,0.586433,1gyx_ligand_size_20_002,Good
1594,0.00691385314756,Bad,3.83282,1gyx_ligand_size_20_003,Bad
1595,0.010552656608204,Bad,5.19529,1gyx_ligand_size_20_004,Bad
1596,0.012625296196046,Bad,7.01809,1gyx_ligand_size_20_005,Bad
1597,0.993687509726788,Good,0.468281,1gyx_ligand_size_30_001,Good
1598,0.01820838708884,Bad,3.52414,1gyx_ligand_size_30_002,Bad
1599,0.033158768422682,Bad,4.97097,1gyx_ligand_size_30_003,Bad
1600,0.015451151654512,Bad,4.15725,1gyx_ligand_size_30_004,Bad
1601,0.00106420306664,Bad,5.40128,1gyx_ligand_size_30_005,Bad
1602,0.008682592681373,Bad,5.50991,1gyx_ligand_size_30_006,Bad
1603,0.994520118337491,Good,0.495211,1gyx_ligand_size_40_001,Good
1604,0.045366729596468,Bad,3.31304,1gyx_ligand_size_40_002,Bad
1605,0.033198756185792,Bad,4.10546,1gyx_ligand_size_40_003,Bad
1606,0.022098292779619,Bad,5.3877,1gyx_ligand_size_40_004,Bad
1607,0.015046917612557,Bad,17.5293,1gyx_ligand_size_40_005,Bad
1608,0.029651037939144,Bad,17.4902,1gyx_ligand_size_40_006,Bad
1609,0.014423002130419,Bad,20.742,1gyx_ligand_size_40_007,Bad
1610,0.898396044216081,Good,0.0,1gyy_ligand,Good
1611,0.025648255184878,Bad,5.13608,1gyy_ligand_size_10_001,Bad
1612,0.025093344670918,Bad,4.83308,1gyy_ligand_size_10_002,Bad
1613,0.033141605078619,Bad,4.80909,1gyy_ligand_size_10_003,Bad
1614,0.406848375266922,Good,1.83588,1gyy_ligand_size_10_004,Bad
1615,0.003132049196751,Bad,4.54828,1gyy_ligand_size_10_005,Bad
1616,0.00179567656366,Bad,3.65474,1gyy_ligand_size_10_006,Bad
1617,0.029112089544958,Bad,4.79086,1gyy_ligand_size_20_001,Bad
1618,0.025648255184878,Bad,5.13194,1gyy_ligand_size_20_002,Bad
1619,0.033210558344575,Bad,3.93046,1gyy_ligand_size_20_003,Bad
1620,0.026205653192323,Bad,3.31104,1gyy_ligand_size_20_004,Bad
1621,0.020099825371031,Bad,4.97873,1gyy_ligand_size_20_005,Bad
1622,0.008637875886051,Bad,5.22352,1gyy_ligand_size_20_006,Bad
1623,0.010707411760387,Bad,5.08975,1gyy_ligand_size_20_007,Bad
1624,0.032447397606268,Bad,5.18614,1gyy_ligand_size_20_008,Bad
1625,0.0025366435104,Bad,3.86647,1gyy_ligand_size_20_009,Bad
1626,0.027960393777253,Bad,4.79154,1gyy_ligand_size_30_001,Bad
1627,0.031542520045517,Bad,3.94007,1gyy_ligand_size_30_002,Bad
1628,0.002519952357899,Bad,4.5969,1gyy_ligand_size_30_003,Bad
1629,0.01833666019662,Bad,6.30532,1gyy_ligand_size_30_004,Bad
1630,0.001364497753309,Bad,5.09639,1gyy_ligand_size_30_005,Bad
1631,0.001054453445567,Bad,6.6748,1gyy_ligand_size_30_006,Bad
1632,0.001049184273211,Bad,7.43578,1gyy_ligand_size_30_007,Bad
1633,0.02793448765646,Bad,5.16116,1gyy_ligand_size_40_001,Bad
1634,0.033176312801232,Bad,2.01576,1gyy_ligand_size_40_002,Bad
1635,0.002672135979169,Bad,4.44407,1gyy_ligand_size_40_003,Bad
1636,0.01506852147624,Bad,7.46859,1gyy_ligand_size_40_004,Bad
1637,0.001053570414766,Bad,9.72849,1gyy_ligand_size_40_005,Bad
1638,0.967709772717703,Good,0.0,1vfn_ligand,Good
1639,0.958474006115037,Good,0.459178,1vfn_ligand_size_10_001,Good
1640,0.024388727248591,Bad,3.95678,1vfn_ligand_size_10_002,Bad
1641,0.486359467310185,Bad,2.81713,1vfn_ligand_size_10_003,Bad
1642,0.004157384257164,Bad,4.43703,1vfn_ligand_size_10_004,Bad
1643,0.022817070778251,Bad,3.29806,1vfn_ligand_size_10_005,Bad
1644,0.005325146415113,Bad,4.63338,1vfn_ligand_size_10_006,Bad
1645,0.014216772608507,Bad,3.63721,1vfn_ligand_size_10_007,Bad
1646,0.005344904488483,Bad,4.75204,1vfn_ligand_size_10_008,Bad
1647,0.958474006115037,Good,0.451116,1vfn_ligand_size_20_001,Good
1648,0.033188012857271,Bad,3.02746,1vfn_ligand_size_20_002,Bad
1649,0.003636621949995,Bad,3.43618,1vfn_ligand_size_20_003,Bad
1650,0.033228610826321,Bad,5.58716,1vfn_ligand_size_20_004,Bad
1651,0.002465905390236,Bad,3.73497,1vfn_ligand_size_20_005,Bad
1652,0.00112073107822,Bad,5.05575,1vfn_ligand_size_20_006,Bad
1653,0.006189440220743,Bad,4.66201,1vfn_ligand_size_20_007,Bad
1654,0.001802929436739,Bad,5.33323,1vfn_ligand_size_20_008,Bad
1655,0.00133226016763,Bad,3.61364,1vfn_ligand_size_20_009,Bad
1656,0.953466713061217,Good,0.442384,1vfn_ligand_size_30_001,Good
1657,0.016288453293937,Bad,3.97378,1vfn_ligand_size_30_002,Bad
1658,0.001700405494074,Bad,4.49761,1vfn_ligand_size_30_003,Bad
1659,0.004724300871115,Bad,4.91957,1vfn_ligand_size_30_004,Bad
1660,0.003585463555047,Bad,12.2105,1vfn_ligand_size_30_005,Bad
1661,0.000893695821487,Bad,12.4654,1vfn_ligand_size_30_006,Bad
1662,0.006250882595374,Bad,13.059,1vfn_ligand_size_30_007,Bad
1663,0.004742389139354,Bad,12.8835,1vfn_ligand_size_30_008,Bad
1664,0.007568025852171,Bad,11.2565,1vfn_ligand_size_30_009,Bad
1665,0.002533891372075,Bad,12.3547,1vfn_ligand_size_30_010,Bad
1666,0.959429093022772,Good,0.472715,1vfn_ligand_size_40_001,Good
1667,0.004861324393663,Bad,4.43967,1vfn_ligand_size_40_002,Bad
1668,0.033159408113806,Bad,2.51362,1vfn_ligand_size_40_003,Bad
1669,0.033248898186921,Bad,18.0183,1vfn_ligand_size_40_004,Bad
1670,0.004726013082309,Bad,12.1473,1vfn_ligand_size_40_005,Bad
1671,0.004345249480165,Bad,11.753,1vfn_ligand_size_40_006,Bad
1672,0.005458949639125,Bad,12.3923,1vfn_ligand_size_40_007,Bad
1673,0.001014141353926,Bad,16.1872,1vfn_ligand_size_40_008,Bad
1674,0.000787474455227,Bad,13.9588,1vfn_ligand_size_40_009,Bad
1675,0.010028200422555,Bad,12.0357,1vfn_ligand_size_40_010,Bad
1676,0.005436286933685,Bad,17.2603,1vfn_ligand_size_40_011,Bad
1677,0.001222704239633,Bad,16.1827,1vfn_ligand_size_40_012,Bad
1678,0.999994130316901,Good,0.0,1b8o_ligand,Good
1679,0.993691273985488,Good,0.22824,1b8o_ligand_size_10_001,Good
1680,0.033220380902655,Bad,2.11466,1b8o_ligand_size_10_002,Bad
1681,0.033264351835905,Bad,2.61063,1b8o_ligand_size_10_003,Bad
1682,0.993683536917516,Good,0.231448,1b8o_ligand_size_20_001,Good
1683,0.033199592068198,Bad,2.13327,1b8o_ligand_size_20_002,Bad
1684,0.033175110033273,Bad,5.54184,1b8o_ligand_size_20_003,Bad
1685,0.033202063054745,Bad,5.56565,1b8o_ligand_size_20_004,Bad
1686,0.993730673489543,Good,0.219866,1b8o_ligand_size_30_001,Good
1687,0.013802229289887,Bad,2.43034,1b8o_ligand_size_30_002,Bad
1688,0.033222735235875,Bad,5.26204,1b8o_ligand_size_30_003,Bad
1689,0.033261778093331,Bad,2.57382,1b8o_ligand_size_40_001,Bad
1690,0.01782719597665,Bad,17.0108,1b8o_ligand_size_40_002,Bad
1691,0.004276337973056,Bad,23.1242,1b8o_ligand_size_40_003,Bad
1692,0.001025521792108,Bad,21.4348,1b8o_ligand_size_40_004,Bad
1693,0.00137780097283,Bad,22.7367,1b8o_ligand_size_40_005,Bad
1694,0.004744325278004,Bad,23.7672,1b8o_ligand_size_40_006,Bad
1695,0.004854570142262,Bad,24.266,1b8o_ligand_size_40_007,Bad
1696,0.993693752908579,Good,0.0,1v48_ligand,Good
1697,0.989991778778734,Good,1.30367,1v48_ligand_size_10_001,Good
1698,0.033236617856318,Bad,2.90279,1v48_ligand_size_10_002,Bad
1699,0.03321863412297,Bad,3.6618,1v48_ligand_size_10_003,Bad
1700,0.03321205554061,Bad,4.10157,1v48_ligand_size_10_004,Bad
1701,0.993704941525977,Good,0.853371,1v48_ligand_size_20_001,Good
1702,0.060868991145428,Bad,2.46721,1v48_ligand_size_20_002,Bad
1703,0.018588028674235,Bad,7.73765,1v48_ligand_size_20_003,Bad
1704,0.033217243534802,Bad,10.059,1v48_ligand_size_20_004,Bad
1705,0.009955543735822,Bad,10.2972,1v48_ligand_size_20_005,Bad
1706,0.992690034760843,Good,0.913885,1v48_ligand_size_30_001,Good
1707,0.028492436576449,Bad,7.4231,1v48_ligand_size_30_002,Bad
1708,0.033175299271666,Bad,5.81581,1v48_ligand_size_30_003,Bad
1709,0.009918338899091,Bad,5.5738,1v48_ligand_size_30_004,Bad
1710,0.025899323700402,Bad,7.09415,1v48_ligand_size_30_005,Bad
1711,0.03321902619717,Bad,6.87745,1v48_ligand_size_40_001,Bad
1712,0.016501512844977,Bad,7.19137,1v48_ligand_size_40_002,Bad
1713,0.008559078029423,Bad,7.86925,1v48_ligand_size_40_003,Bad
1714,0.004318814423599,Bad,6.86874,1v48_ligand_size_40_004,Bad
1715,0.020412606164097,Bad,8.0826,1v48_ligand_size_40_005,Bad
1716,0.033157159545708,Bad,12.9422,1v48_ligand_size_40_006,Bad
1717,0.011591272676294,Bad,19.6344,1v48_ligand_size_40_007,Bad
1718,0.010768135176316,Bad,13.2907,1v48_ligand_size_40_008,Bad
1719,0.014038670949911,Bad,15.4875,1v48_ligand_size_40_009,Bad
1720,0.012800960530947,Bad,13.6684,1v48_ligand_size_40_010,Bad
1721,0.991460458190486,Good,0.0,2std_ligand,Good
1722,0.022115007334486,Bad,6.21555,2std_ligand_size_10_001,Bad
1723,0.033213702457226,Bad,6.37837,2std_ligand_size_10_002,Bad
1724,0.938878173890993,Good,0.371114,2std_ligand_size_20_001,Good
1725,0.073759704192798,Bad,2.25736,2std_ligand_size_20_002,Bad
1726,0.027169861726942,Bad,6.21423,2std_ligand_size_20_003,Bad
1727,0.033218259108401,Bad,6.40978,2std_ligand_size_20_004,Bad
1728,0.002080162030363,Bad,14.2227,2std_ligand_size_30_001,Bad
1729,0.000952879344929,Bad,14.4563,2std_ligand_size_30_002,Bad
1730,0.000992680135525,Bad,14.6111,2std_ligand_size_30_003,Bad
1731,0.004409868663851,Bad,14.1701,2std_ligand_size_30_004,Bad
1732,0.000406179601338,Bad,14.6794,2std_ligand_size_30_005,Bad
1733,0.000775497426455,Bad,14.6177,2std_ligand_size_30_006,Bad
1734,0.000825659954347,Bad,15.3472,2std_ligand_size_30_007,Bad
1735,0.000335431164039,Bad,15.5296,2std_ligand_size_30_008,Bad
1736,0.000494269529759,Bad,14.8682,2std_ligand_size_30_009,Bad
1737,0.000125235789968,Bad,15.1441,2std_ligand_size_30_010,Bad
1738,0.00054876583468,Bad,15.5761,2std_ligand_size_30_011,Bad
1739,0.000164384320293,Bad,16.6956,2std_ligand_size_30_012,Bad
1740,0.929059361850814,Good,0.354198,2std_ligand_size_40_001,Good
1741,0.033168140920333,Bad,6.19712,2std_ligand_size_40_002,Bad
1742,0.033177131265663,Bad,6.41812,2std_ligand_size_40_003,Bad
1743,0.993695544803834,Good,0.0,6std_ligand,Good
1744,0.992719713988591,Good,0.247512,6std_ligand_size_10_001,Good
1745,0.034339069201027,Bad,2.46658,6std_ligand_size_10_002,Bad
1746,0.993688532655309,Good,0.225123,6std_ligand_size_20_001,Good
1747,0.033233086597801,Bad,2.46837,6std_ligand_size_20_002,Bad
1748,0.002152479804209,Bad,15.5578,6std_ligand_size_30_001,Bad
1749,0.000175710446192,Bad,15.2856,6std_ligand_size_30_002,Bad
1750,0.000269644506977,Bad,15.6052,6std_ligand_size_30_003,Bad
1751,0.002238868207716,Bad,16.6336,6std_ligand_size_30_004,Bad
1752,0.000202664757684,Bad,17.2207,6std_ligand_size_30_005,Bad
1753,0.001433070387749,Bad,17.6126,6std_ligand_size_30_006,Bad
1754,0.001672352184099,Bad,17.4181,6std_ligand_size_30_007,Bad
1755,0.000778962490971,Bad,17.0461,6std_ligand_size_40_001,Bad
1756,0.000465807348364,Bad,15.2106,6std_ligand_size_40_002,Bad
1757,0.001176180331609,Bad,14.3548,6std_ligand_size_40_003,Bad
1758,0.002620340854267,Bad,20.6506,6std_ligand_size_40_004,Bad
1759,0.000724045344844,Bad,14.8223,6std_ligand_size_40_005,Bad
1760,0.002244455948178,Bad,24.527,6std_ligand_size_40_006,Bad
1761,0.00144669101641,Bad,21.9614,6std_ligand_size_40_007,Bad
1762,0.00053194223189,Bad,19.4527,6std_ligand_size_40_008,Bad
1763,8.81632374596064e-05,Bad,19.0199,6std_ligand_size_40_009,Bad
1764,0.000216724699482,Bad,19.4445,6std_ligand_size_40_010,Bad
1765,0.000272572766182,Bad,13.8438,6std_ligand_size_40_011,Bad
1766,0.001229222174534,Bad,14.6983,6std_ligand_size_40_012,Bad
1767,4.07969185474517e-05,Bad,19.0293,6std_ligand_size_40_013,Bad
1768,0.000595840967177,Bad,19.4555,6std_ligand_size_40_014,Bad
1769,0.961031442972894,Good,0.0,2afx_ligand,Good
1770,0.033263439554681,Bad,4.3593,2afx_ligand_size_10_001,Bad
1771,0.977819367530952,Good,1.48343,2afx_ligand_size_10_002,Good
1772,0.033176213127402,Bad,4.93988,2afx_ligand_size_10_003,Bad
1773,0.033215731462379,Bad,2.22975,2afx_ligand_size_10_004,Bad
1774,0.005077603402194,Bad,5.13525,2afx_ligand_size_10_005,Bad
1775,0.001004010337861,Bad,5.50799,2afx_ligand_size_10_006,Bad
1776,0.033258394719748,Bad,4.36113,2afx_ligand_size_20_001,Bad
1777,0.033201642726689,Bad,3.27547,2afx_ligand_size_20_002,Bad
1778,0.033022786679598,Bad,5.13599,2afx_ligand_size_20_003,Bad
1779,0.033182336857293,Bad,9.27488,2afx_ligand_size_20_004,Bad
1780,0.008769366840891,Bad,10.0362,2afx_ligand_size_20_005,Bad
1781,0.009404463801359,Bad,10.4057,2afx_ligand_size_20_006,Bad
1782,0.012178386320511,Bad,10.5167,2afx_ligand_size_20_007,Bad
1783,0.00449514220639,Bad,9.96706,2afx_ligand_size_20_008,Bad
1784,0.033238338582387,Bad,4.36525,2afx_ligand_size_30_001,Bad
1785,0.020473180985311,Bad,4.96069,2afx_ligand_size_30_002,Bad
1786,0.023125962702932,Bad,8.83648,2afx_ligand_size_30_003,Bad
1787,0.003555373968429,Bad,5.21441,2afx_ligand_size_30_004,Bad
1788,0.009309100279661,Bad,11.0971,2afx_ligand_size_30_005,Bad
1789,0.005875157067306,Bad,10.7971,2afx_ligand_size_30_006,Bad
1790,0.032258752206554,Bad,4.36976,2afx_ligand_size_40_001,Bad
1791,0.979419767721655,Good,1.5071,2afx_ligand_size_40_002,Good
1792,0.017362108248914,Bad,4.72625,2afx_ligand_size_40_003,Bad
1793,0.008320325284882,Bad,2.83755,2afx_ligand_size_40_004,Bad
1794,0.013562515577104,Bad,16.7723,2afx_ligand_size_40_005,Bad
1795,0.033215988438405,Bad,16.0081,2afx_ligand_size_40_006,Bad
1796,0.002939023908514,Bad,15.9341,2afx_ligand_size_40_007,Bad
1797,0.923700305346356,Good,0.0,2afw_ligand,Good
1798,0.018232206038404,Bad,5.31714,2afw_ligand_size_10_001,Bad
1799,0.005443339880205,Bad,5.58943,2afw_ligand_size_10_002,Bad
1800,0.0142580968562,Bad,3.93565,2afw_ligand_size_10_003,Bad
1801,0.002213348911139,Bad,5.91626,2afw_ligand_size_10_004,Bad
1802,0.002780367996346,Bad,2.69921,2afw_ligand_size_10_005,Bad
1803,0.00206354381411,Bad,4.14554,2afw_ligand_size_10_006,Bad
1804,0.00193523899834,Bad,3.1228,2afw_ligand_size_10_007,Bad
1805,0.000399639212269,Bad,4.59473,2afw_ligand_size_10_008,Bad
1806,0.00869400250594,Bad,5.26686,2afw_ligand_size_20_001,Bad
1807,0.024018867546833,Bad,3.53516,2afw_ligand_size_20_002,Bad
1808,0.000916264427887,Bad,4.88726,2afw_ligand_size_20_003,Bad
1809,0.000778759560538,Bad,5.86026,2afw_ligand_size_20_004,Bad
1810,0.005373988711866,Bad,4.02886,2afw_ligand_size_20_005,Bad
1811,0.00073572011896,Bad,3.8278,2afw_ligand_size_20_006,Bad
1812,0.002149211934007,Bad,6.0307,2afw_ligand_size_20_007,Bad
1813,0.008193148523667,Bad,5.06095,2afw_ligand_size_30_001,Bad
1814,0.024678630436442,Good,1.74356,2afw_ligand_size_30_002,Bad
1815,0.000574777014922,Bad,6.5052,2afw_ligand_size_30_003,Bad
1816,0.001602260065076,Bad,9.36843,2afw_ligand_size_30_004,Bad
1817,0.00577724157453,Bad,5.21599,2afw_ligand_size_40_001,Bad
1818,8.37027974081764e-05,Bad,5.58884,2afw_ligand_size_40_002,Bad
1819,0.005228626839488,Bad,16.8147,2afw_ligand_size_40_003,Bad
1820,0.008094159506795,Bad,9.43333,2afw_ligand_size_40_004,Bad
1821,0.000246223558046,Bad,11.0049,2afw_ligand_size_40_005,Bad
1822,0.993687517236994,Good,0.0,1loq_ligand,Good
1823,0.993695672639336,Good,0.371204,1loq_ligand_size_10_001,Good
1824,0.033205245531874,Bad,2.59405,1loq_ligand_size_10_002,Bad
1825,0.719637303527634,Good,1.90967,1loq_ligand_size_10_003,Good
1826,0.03321216853745,Bad,6.48371,1loq_ligand_size_20_001,Bad
1827,0.989372207247534,Good,0.47784,1loq_ligand_size_20_002,Good
1828,0.023127283346225,Bad,6.4922,1loq_ligand_size_20_003,Bad
1829,0.033184806882973,Bad,5.53603,1loq_ligand_size_20_004,Bad
1830,0.009707949382364,Bad,5.82591,1loq_ligand_size_20_005,Bad
1831,0.033213781955703,Bad,4.90944,1loq_ligand_size_20_006,Bad
1832,0.001104824153524,Bad,5.22204,1loq_ligand_size_20_007,Bad
1833,0.01107540488755,Bad,6.436,1loq_ligand_size_30_001,Bad
1834,0.989469264055275,Good,0.438704,1loq_ligand_size_30_002,Good
1835,0.04423827942892,Bad,3.09441,1loq_ligand_size_30_003,Bad
1836,0.033256499943776,Bad,3.86041,1loq_ligand_size_30_004,Bad
1837,0.033190798768597,Bad,5.46986,1loq_ligand_size_30_005,Bad
1838,0.03322183862418,Bad,7.04381,1loq_ligand_size_30_006,Bad
1839,0.002081720499784,Bad,6.1532,1loq_ligand_size_30_007,Bad
1840,0.026927467407784,Bad,3.69086,1loq_ligand_size_40_001,Bad
1841,0.026636223828853,Bad,3.59516,1loq_ligand_size_40_002,Bad
1842,0.004512564186327,Bad,5.88691,1loq_ligand_size_40_003,Bad
1843,0.003879479474393,Bad,7.11416,1loq_ligand_size_40_004,Bad
1844,0.000527278495176,Bad,16.2233,1loq_ligand_size_40_005,Bad
1845,0.993699793154673,Good,0.0,1x1z_ligand,Good
1846,0.033164896567737,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1847,0.03324572614487,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1848,0.993698051446885,Good,0.389506,1x1z_ligand_size_20_001,Good
1849,0.033200095282853,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1850,0.033238087282678,Bad,4.21193,1x1z_ligand_size_20_003,Bad
1851,0.993915667773395,Good,0.383758,1x1z_ligand_size_30_001,Good
1852,0.033255502780496,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1853,0.00109280010451,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1854,0.008771096914117,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1855,0.022915967030236,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1856,0.002156275828147,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1857,0.005542315902881,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1858,0.001245346063857,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1859,0.002427426611283,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1860,0.00467758095789,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1861,0.001476047742514,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1862,0.000858981895104,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1863,0.000248403187744,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1864,0.00144590300164,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1865,0.000210987647828,Bad,16.847,1x1z_ligand_size_40_014,Bad
1866,0.003793354385639,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1867,0.976548053779452,Good,0.0,1lol_ligand,Good
1868,0.033205282789096,Bad,6.48934,1lol_ligand_size_10_001,Bad
1869,0.033163205975457,Bad,3.1348,1lol_ligand_size_10_002,Bad
1870,0.014805871836626,Bad,2.48179,1lol_ligand_size_10_003,Bad
1871,0.011862290449381,Bad,4.85489,1lol_ligand_size_10_004,Bad
1872,0.01612698481686,Bad,2.35761,1lol_ligand_size_10_005,Bad
1873,0.014538500869932,Bad,2.96135,1lol_ligand_size_10_006,Bad
1874,0.005198248651803,Bad,5.37322,1lol_ligand_size_10_007,Bad
1875,0.00487050777519,Bad,5.62327,1lol_ligand_size_10_008,Bad
1876,0.033155976973989,Bad,3.90751,1lol_ligand_size_20_001,Bad
1877,0.033249596684479,Bad,3.92797,1lol_ligand_size_20_002,Bad
1878,0.033228953286073,Bad,2.45636,1lol_ligand_size_20_003,Bad
1879,0.006575092279927,Bad,4.2625,1lol_ligand_size_20_004,Bad
1880,0.01991795710444,Bad,2.31082,1lol_ligand_size_20_005,Bad
1881,0.01308870171568,Bad,6.80333,1lol_ligand_size_20_006,Bad
1882,0.014797420815287,Bad,6.24603,1lol_ligand_size_20_007,Bad
1883,0.00413495275699,Bad,6.41483,1lol_ligand_size_20_008,Bad
1884,0.026918729570723,Bad,3.85829,1lol_ligand_size_30_001,Bad
1885,0.127464659656864,Good,1.73613,1lol_ligand_size_30_002,Bad
1886,0.033215865161803,Bad,2.38741,1lol_ligand_size_30_003,Bad
1887,0.002319089850662,Bad,3.14366,1lol_ligand_size_30_004,Bad
1888,0.031690578596993,Bad,3.96399,1lol_ligand_size_40_001,Bad
1889,0.029367487359989,Bad,2.52175,1lol_ligand_size_40_002,Bad
1890,0.033202471854015,Bad,2.08842,1lol_ligand_size_40_003,Bad
1891,0.010186102628255,Bad,3.86117,1lol_ligand_size_40_004,Bad
1892,0.033233031390656,Bad,6.27361,1lol_ligand_size_40_005,Bad
1893,0.033222895025198,Bad,5.4378,1lol_ligand_size_40_006,Bad
1894,0.005817584060018,Bad,6.13621,1lol_ligand_size_40_007,Bad
1895,0.002941612145634,Bad,7.12695,1lol_ligand_size_40_008,Bad
1896,0.887019351618918,Good,0.0,1pgp_ligand,Good
1897,0.033260999908753,Bad,2.21523,1pgp_ligand_size_10_001,Bad
1898,0.033177853340875,Bad,6.05198,1pgp_ligand_size_10_002,Bad
1899,0.033007127065739,Bad,6.39858,1pgp_ligand_size_20_001,Bad
1900,0.033254352860839,Bad,5.91426,1pgp_ligand_size_20_002,Bad
1901,0.033185295705784,Bad,6.28178,1pgp_ligand_size_20_003,Bad
1902,0.008954930631589,Bad,5.85137,1pgp_ligand_size_20_004,Bad
1903,0.010200793626444,Bad,6.69509,1pgp_ligand_size_20_005,Bad
1904,0.033254981737455,Bad,6.17807,1pgp_ligand_size_30_001,Bad
1905,0.013100983824651,Bad,2.30985,1pgp_ligand_size_30_002,Bad
1906,0.033203798175328,Bad,6.28154,1pgp_ligand_size_30_003,Bad
1907,0.024476231659167,Bad,5.80623,1pgp_ligand_size_30_004,Bad
1908,0.033259524900983,Bad,2.29482,1pgp_ligand_size_30_005,Bad
1909,0.063095757477236,Good,1.9465,1pgp_ligand_size_30_006,Bad
1910,0.012176692148482,Bad,7.23137,1pgp_ligand_size_30_007,Bad
1911,0.006419733687623,Bad,6.8771,1pgp_ligand_size_30_008,Bad
1912,0.005676216334259,Bad,7.48824,1pgp_ligand_size_30_009,Bad
1913,0.026783680712519,Bad,2.40058,1pgp_ligand_size_40_001,Bad
1914,0.015498312890336,Bad,6.33962,1pgp_ligand_size_40_002,Bad
1915,0.03323898768526,Bad,6.30409,1pgp_ligand_size_40_003,Bad
1916,0.032299994365517,Bad,2.47349,1pgp_ligand_size_40_004,Bad
1917,0.033233623348503,Bad,2.40847,1pgp_ligand_size_40_005,Bad
1918,0.033157487145919,Bad,3.30474,1pgp_ligand_size_40_006,Bad
1919,0.027955246268435,Bad,13.5745,1pgp_ligand_size_40_007,Bad
1920,0.008316931680848,Bad,15.3085,1pgp_ligand_size_40_008,Bad
1921,0.00229027470139,Bad,15.0611,1pgp_ligand_size_40_009,Bad
1922,0.003119352477239,Bad,13.5707,1pgp_ligand_size_40_010,Bad
1923,0.028821000858513,Bad,14.566,1pgp_ligand_size_40_011,Bad
1924,0.033148872921916,Bad,25.013,1pgp_ligand_size_40_012,Bad
1925,0.900871726122129,Good,0.0,1tok_ligand,Good
1926,0.033172478104629,Bad,3.0736,1tok_ligand_size_10_001,Bad
1927,0.956789326546421,Good,0.441557,1tok_ligand_size_10_002,Good
1928,0.722772730166688,Good,1.30954,1tok_ligand_size_10_003,Good
1929,0.023655161397231,Bad,2.28628,1tok_ligand_size_10_004,Bad
1930,0.033212620396276,Bad,3.06305,1tok_ligand_size_10_005,Bad
1931,0.018850159236613,Bad,2.47211,1tok_ligand_size_10_006,Bad
1932,0.041978541449221,Bad,2.58462,1tok_ligand_size_10_007,Bad
1933,0.000932447737144,Bad,4.93423,1tok_ligand_size_10_008,Bad
1934,0.000876776508662,Bad,4.22148,1tok_ligand_size_10_009,Bad
1935,0.033148549023738,Bad,2.90417,1tok_ligand_size_10_010,Bad
1936,0.031966365769169,Bad,5.58576,1tok_ligand_size_20_001,Bad
1937,0.011073031766366,Bad,6.25322,1tok_ligand_size_20_002,Bad
1938,0.018213383712927,Bad,6.31603,1tok_ligand_size_20_003,Bad
1939,0.01305562625315,Bad,2.97763,1tok_ligand_size_20_004,Bad
1940,0.074180047431604,Good,1.99409,1tok_ligand_size_20_005,Bad
1941,0.002815859476349,Bad,3.56744,1tok_ligand_size_20_006,Bad
1942,0.001433506281976,Bad,4.35855,1tok_ligand_size_20_007,Bad
1943,0.002692824657206,Bad,5.87778,1tok_ligand_size_20_008,Bad
1944,0.003243015473631,Bad,7.18706,1tok_ligand_size_20_009,Bad
1945,0.033240989640034,Bad,5.54689,1tok_ligand_size_30_001,Bad
1946,0.006668648373157,Bad,5.8643,1tok_ligand_size_30_002,Bad
1947,0.744506105309636,Good,0.82732,1tok_ligand_size_30_003,Good
1948,0.033250102689058,Bad,6.0317,1tok_ligand_size_30_004,Bad
1949,0.011017132536042,Bad,12.5583,1tok_ligand_size_30_005,Bad
