,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6507,0.9999955127685032,Good,1.84582,1y1z_ligand_size_20_001,Good
6508,6.220494610979172e-07,Bad,3.09465,1y1z_ligand_size_20_002,Bad
6509,1.4243611896789437e-05,Bad,11.8927,1y1z_ligand_size_20_003,Bad
6510,0.0003814520658289,Bad,3.14006,1y1z_ligand_size_20_004,Bad
6511,2.401519965472955e-05,Bad,12.511,1y1z_ligand_size_30_001,Bad
6512,4.119487412264226e-09,Bad,14.3229,1y1z_ligand_size_30_002,Bad
6513,3.6215667305583264e-06,Bad,15.0195,1y1z_ligand_size_30_003,Bad
6514,5.6245934778644425e-05,Bad,16.3063,1y1z_ligand_size_30_004,Bad
6515,1.4103423548014306e-06,Bad,14.3296,1y1z_ligand_size_30_005,Bad
6516,6.49536679850207e-05,Bad,15.1979,1y1z_ligand_size_30_006,Bad
6517,0.0082649180667301,Bad,15.7783,1y1z_ligand_size_30_007,Bad
6518,0.0012215529319701,Bad,16.0625,1y1z_ligand_size_30_008,Bad
6519,0.0001239532120351,Bad,13.1755,1y1z_ligand_size_40_001,Bad
6520,0.0041174927558483,Bad,14.0247,1y1z_ligand_size_40_002,Bad
6521,0.0002883378037468,Bad,15.2314,1y1z_ligand_size_40_003,Bad
6522,1.3271792443211404e-07,Bad,19.0859,1y1z_ligand_size_40_004,Bad
6523,0.0009815639423458,Bad,17.4742,1y1z_ligand_size_40_005,Bad
6524,8.184751898264865e-07,Bad,14.4662,1y1z_ligand_size_40_006,Bad
6525,0.0038062235555055,Bad,19.6478,1y1z_ligand_size_40_007,Bad
6526,0.0010476829631728,Bad,15.4177,1y1z_ligand_size_40_008,Bad
6527,0.9999788590258788,Good,0.0,1y20_ligand,Good
6528,0.9999994677670137,Good,0.190906,1y20_ligand_size_10_001,Good
6529,1.575545477789909e-09,Bad,3.06651,1y20_ligand_size_10_002,Bad
6530,0.9999964685410712,Good,1.99444,1y20_ligand_size_10_003,Good
6531,1.0364871654437888e-07,Bad,2.49293,1y20_ligand_size_10_004,Bad
6532,3.9456014746505065e-10,Bad,13.9087,1y20_ligand_size_20_001,Bad
6533,5.538445697791126e-09,Bad,13.9268,1y20_ligand_size_20_002,Bad
6534,0.0001010835947149,Bad,12.6057,1y20_ligand_size_20_003,Bad
6535,0.9999994677670137,Good,0.182502,1y20_ligand_size_20_004,Good
6536,0.0002904111258785,Bad,12.5507,1y20_ligand_size_20_005,Bad
6537,1.4386383511962066e-09,Bad,3.05187,1y20_ligand_size_20_006,Bad
6538,0.9999958644135268,Good,1.99664,1y20_ligand_size_20_007,Good
6539,1.7782875560774049e-10,Bad,3.09324,1y20_ligand_size_20_008,Bad
6540,4.1350990147589923e-07,Bad,12.667,1y20_ligand_size_30_001,Bad
6541,4.472209600447397e-05,Bad,12.9865,1y20_ligand_size_30_002,Bad
6542,0.0001473418428466,Bad,14.0534,1y20_ligand_size_30_003,Bad
6543,7.139894507373856e-07,Bad,14.5963,1y20_ligand_size_30_004,Bad
6544,2.727494454273383e-06,Bad,12.0841,1y20_ligand_size_30_005,Bad
6545,0.0015804529808319,Bad,11.8287,1y20_ligand_size_30_006,Bad
6546,0.0003216895706955,Bad,11.8294,1y20_ligand_size_30_007,Bad
6547,0.0200148525030709,Bad,12.7958,1y20_ligand_size_30_008,Bad
6548,0.0093631932508179,Bad,11.9617,1y20_ligand_size_30_009,Bad
6549,0.0002190400878839,Bad,15.3481,1y20_ligand_size_30_010,Bad
6550,6.573606147310759e-08,Bad,12.6671,1y20_ligand_size_40_001,Bad
6551,2.077811934957857e-06,Bad,13.4201,1y20_ligand_size_40_002,Bad
6552,5.767588643192139e-05,Bad,12.9303,1y20_ligand_size_40_003,Bad
6553,8.934446508372746e-09,Bad,17.2276,1y20_ligand_size_40_004,Bad
6554,1.8623644269817447e-06,Bad,13.3374,1y20_ligand_size_40_005,Bad
6555,3.8049227068425474e-08,Bad,14.3652,1y20_ligand_size_40_006,Bad
6556,0.0009312451918632,Bad,14.1241,1y20_ligand_size_40_007,Bad
6557,6.04238072401919e-06,Bad,21.2195,1y20_ligand_size_40_008,Bad
6558,9.377685896287924e-07,Bad,19.4211,1y20_ligand_size_40_009,Bad
6559,2.860980996440267e-07,Bad,22.8342,1y20_ligand_size_40_010,Bad
6560,0.000441946687366,Bad,16.7612,1y20_ligand_size_40_011,Bad
6561,0.0002260158381084,Bad,19.6061,1y20_ligand_size_40_012,Bad
6562,3.1571979864421644e-05,Bad,23.9645,1y20_ligand_size_40_013,Bad
6563,0.999991858578169,Good,0.0,1zhy_ligand,Good
6564,3.240796662310932e-06,Bad,4.2235,1zhy_ligand_size_10_001,Bad
6565,0.0046988101675222,Bad,9.72463,1zhy_ligand_size_20_001,Bad
6566,6.508388509135765e-05,Bad,8.91438,1zhy_ligand_size_20_002,Bad
6567,0.0011913013978521,Bad,8.97575,1zhy_ligand_size_20_003,Bad
6568,0.999370679121068,Good,1.29894,1zhy_ligand_size_30_001,Good
6569,0.000420330816669,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
6570,0.0028914770271421,Bad,9.63965,1zhy_ligand_size_40_001,Bad
6571,0.0070254675065897,Bad,9.3748,1zhy_ligand_size_40_002,Bad
6572,0.0015105587746736,Bad,9.67974,1zhy_ligand_size_40_003,Bad
6573,1.3613501142542052e-05,Bad,8.91888,1zhy_ligand_size_40_004,Bad
6574,0.1446843018550755,Bad,8.76277,1zhy_ligand_size_40_005,Bad
6575,0.9968003566014064,Good,0.0,3jdw_ligand,Good
6576,1.064056058433024e-17,Bad,4.1697,3jdw_ligand_size_10_001,Bad
6577,2.058439569082665e-11,Bad,3.17326,3jdw_ligand_size_10_002,Bad
6578,6.521029865750837e-05,Bad,3.03116,3jdw_ligand_size_10_003,Bad
6579,0.9936470827195732,Good,1.7814299999999998,3jdw_ligand_size_10_004,Good
6580,2.8368103059502943e-09,Bad,3.21045,3jdw_ligand_size_10_005,Bad
6581,0.0003107932775283,Bad,2.47956,3jdw_ligand_size_10_006,Bad
6582,7.649054626845401e-18,Bad,4.17216,3jdw_ligand_size_20_001,Bad
6583,5.749900053874865e-10,Bad,4.24832,3jdw_ligand_size_20_002,Bad
6584,6.600748844181482e-08,Bad,2.21001,3jdw_ligand_size_20_003,Bad
6585,5.916121714964552e-11,Bad,3.1796,3jdw_ligand_size_20_004,Bad
6586,2.4291178333812315e-11,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
6587,0.0006043626168091,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
6588,1.2212998682168225e-07,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
6589,1.4701473400258388e-10,Bad,13.2466,3jdw_ligand_size_30_001,Bad
6590,5.650868347807439e-12,Bad,12.8057,3jdw_ligand_size_30_002,Bad
6591,7.066054479639854e-11,Bad,12.8142,3jdw_ligand_size_30_003,Bad
6592,6.305437683565645e-05,Bad,12.7383,3jdw_ligand_size_30_004,Bad
6593,2.388923949818474e-05,Bad,9.51016,3jdw_ligand_size_30_005,Bad
6594,1.4595771470197056e-10,Bad,10.942,3jdw_ligand_size_30_006,Bad
6595,3.520816544208089e-05,Bad,10.5928,3jdw_ligand_size_30_007,Bad
6596,1.778574785959535e-12,Bad,12.0533,3jdw_ligand_size_30_008,Bad
6597,1.28817566397165e-05,Bad,10.4155,3jdw_ligand_size_30_009,Bad
6598,0.0030293051685428,Bad,9.66,3jdw_ligand_size_30_010,Bad
6599,3.0455578921257053e-10,Bad,13.1958,3jdw_ligand_size_40_001,Bad
6600,1.241884224401033e-09,Bad,13.7012,3jdw_ligand_size_40_002,Bad
6601,8.496365754028803e-05,Bad,14.2939,3jdw_ligand_size_40_003,Bad
6602,0.000581693503439,Bad,13.851,3jdw_ligand_size_40_004,Bad
6603,8.924498259383631e-07,Bad,24.2302,3jdw_ligand_size_40_005,Bad
6604,1.0337918673604941e-07,Bad,23.9763,3jdw_ligand_size_40_006,Bad
6605,2.9487722713771477e-06,Bad,24.4195,3jdw_ligand_size_40_007,Bad
6606,0.0087114948252881,Bad,24.9995,3jdw_ligand_size_40_008,Bad
6607,5.205679470379867e-08,Bad,24.3755,3jdw_ligand_size_40_009,Bad
6608,0.9998786622492086,Good,0.0,5yas_ligand,Good
6609,0.999720533265459,Good,1.42371,5yas_ligand_size_10_001,Good
6610,0.9975849239591346,Good,1.97197,5yas_ligand_size_10_002,Good
6611,0.8636378424591898,Bad,2.22467,5yas_ligand_size_10_003,Good
6612,0.9989223370872968,Good,1.41554,5yas_ligand_size_10_004,Good
6613,0.9992063980817788,Good,1.9082,5yas_ligand_size_10_005,Good
6614,0.9997372809298908,Good,0.635547,5yas_ligand_size_20_001,Good
6615,0.999748037003059,Good,0.629699,5yas_ligand_size_20_002,Good
6616,0.5492179456740214,Bad,2.00291,5yas_ligand_size_20_003,Good
6617,0.9921429748103352,Good,1.8553,5yas_ligand_size_20_004,Good
6618,0.8657606054461869,Bad,2.10255,5yas_ligand_size_20_005,Good
6619,0.8273356927757904,Bad,2.2674,5yas_ligand_size_30_001,Good
6620,0.9997476450075272,Good,0.7017359999999999,5yas_ligand_size_30_002,Good
6621,0.999743810219888,Good,1.38926,5yas_ligand_size_30_003,Good
6622,0.9992841616570184,Good,1.6985,5yas_ligand_size_30_004,Good
6623,0.0060940733215482,Bad,15.5712,5yas_ligand_size_30_005,Bad
6624,0.0036410895733008,Bad,15.8843,5yas_ligand_size_30_006,Bad
6625,1.111874058476038e-05,Bad,13.6049,5yas_ligand_size_40_001,Bad
6626,2.4109844706015665e-08,Bad,13.8625,5yas_ligand_size_40_002,Bad
6627,2.4407271326828e-07,Bad,13.9192,5yas_ligand_size_40_003,Bad
6628,6.547027306790467e-08,Bad,13.8637,5yas_ligand_size_40_004,Bad
6629,7.965421721533597e-10,Bad,13.8402,5yas_ligand_size_40_005,Bad
6630,6.594991477103997e-09,Bad,14.0617,5yas_ligand_size_40_006,Bad
6631,5.243560757198418e-05,Bad,16.6649,5yas_ligand_size_40_007,Bad
6632,0.9998453372009536,Good,0.0,1wkm_ligand,Good
6633,0.9984117909731548,Good,1.37364,1wkm_ligand_size_10_001,Good
6634,6.99555898101802e-05,Bad,2.53901,1wkm_ligand_size_10_002,Bad
6635,1.1248961565012728e-08,Bad,4.68313,1wkm_ligand_size_20_001,Bad
6636,1.792594533020233e-08,Bad,9.78054,1wkm_ligand_size_20_002,Bad
6637,5.727493098586997e-06,Bad,9.04554,1wkm_ligand_size_20_003,Bad
6638,1.1692949053838052e-13,Bad,11.1874,1wkm_ligand_size_20_004,Bad
6639,3.335537525577009e-10,Bad,11.1364,1wkm_ligand_size_20_005,Bad
6640,2.078796654457968e-08,Bad,9.80846,1wkm_ligand_size_20_006,Bad
6641,1.1116721317251132e-09,Bad,11.3258,1wkm_ligand_size_20_007,Bad
6642,1.7581791090573772e-05,Bad,10.5127,1wkm_ligand_size_20_008,Bad
6643,3.109598659567916e-06,Bad,11.0867,1wkm_ligand_size_20_009,Bad
6644,2.744912233217557e-07,Bad,13.8865,1wkm_ligand_size_30_001,Bad
6645,4.335629718839558e-11,Bad,14.861,1wkm_ligand_size_30_002,Bad
6646,7.491020347204679e-09,Bad,14.6762,1wkm_ligand_size_30_003,Bad
6647,6.878285198938255e-08,Bad,16.0923,1wkm_ligand_size_30_004,Bad
6648,2.6802473687568003e-09,Bad,16.1133,1wkm_ligand_size_30_005,Bad
6649,1.7068692449857438e-08,Bad,15.0128,1wkm_ligand_size_30_006,Bad
6650,0.9979425015814876,Good,1.34958,1wkm_ligand_size_40_001,Good
6651,3.590814178677309e-08,Bad,17.1574,1wkm_ligand_size_40_002,Bad
6652,7.614009726193817e-06,Bad,16.2503,1wkm_ligand_size_40_003,Bad
6653,2.557708896700176e-06,Bad,17.8098,1wkm_ligand_size_40_004,Bad
6654,9.302902300456912e-07,Bad,17.1631,1wkm_ligand_size_40_005,Bad
6655,1.81049690060948e-05,Bad,17.3384,1wkm_ligand_size_40_006,Bad
6656,2.49358318789381e-08,Bad,18.5,1wkm_ligand_size_40_007,Bad
6657,2.734776385247636e-07,Bad,16.98,1wkm_ligand_size_40_008,Bad
6658,4.146616936614196e-06,Bad,17.6953,1wkm_ligand_size_40_009,Bad
6659,3.9369355813611215e-08,Bad,21.4214,1wkm_ligand_size_40_010,Bad
6660,1.1779627135431872e-08,Bad,21.1474,1wkm_ligand_size_40_011,Bad
6661,0.9882835630831373,Good,0.0,1w8l_ligand,Good
6662,9.054061870137122e-05,Bad,2.88153,1w8l_ligand_size_10_001,Bad
6663,0.9935976189735248,Good,1.24973,1w8l_ligand_size_10_002,Good
6664,0.0003175831133766,Bad,3.48367,1w8l_ligand_size_10_003,Bad
6665,0.0002859664568976,Bad,2.58747,1w8l_ligand_size_10_004,Bad
6666,0.0007664128405405,Bad,3.04768,1w8l_ligand_size_10_005,Bad
6667,0.021728760317208,Bad,2.82886,1w8l_ligand_size_10_006,Bad
6668,0.0009711053445554,Bad,3.58406,1w8l_ligand_size_10_007,Bad
6669,0.0200587282819673,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
6670,0.0067689535533992,Bad,3.47502,1w8l_ligand_size_10_009,Bad
6671,8.089689374856738e-05,Bad,2.89801,1w8l_ligand_size_20_001,Bad
6672,0.0025943620800396,Bad,5.11232,1w8l_ligand_size_20_002,Bad
6673,0.0010040507190276,Bad,10.1477,1w8l_ligand_size_20_003,Bad
6674,0.0038250485351989,Bad,7.24308,1w8l_ligand_size_20_004,Bad
6675,0.0033487878594782,Bad,6.3034,1w8l_ligand_size_20_005,Bad
6676,0.0051179765402237,Bad,9.17453,1w8l_ligand_size_20_006,Bad
6677,0.011159746875669,Bad,8.433689999999999,1w8l_ligand_size_20_007,Bad
6678,0.9925640739927628,Good,1.25747,1w8l_ligand_size_30_001,Good
6679,0.0008251324419826,Bad,3.27826,1w8l_ligand_size_30_002,Bad
6680,0.0069418274083059,Bad,11.3238,1w8l_ligand_size_30_003,Bad
6681,0.0021338600394394,Bad,11.9228,1w8l_ligand_size_30_004,Bad
6682,0.0072617471103832,Bad,9.66193,1w8l_ligand_size_30_005,Bad
6683,0.0031896012654605,Bad,6.918260000000001,1w8l_ligand_size_30_006,Bad
6684,0.0080045342750445,Bad,5.85417,1w8l_ligand_size_30_007,Bad
6685,0.0007771603246613,Bad,13.6129,1w8l_ligand_size_30_008,Bad
6686,0.0117449939406916,Bad,10.9774,1w8l_ligand_size_30_009,Bad
6687,0.0001333713059976,Bad,2.8892900000000004,1w8l_ligand_size_40_001,Bad
6688,0.0025461645203188,Bad,3.12936,1w8l_ligand_size_40_002,Bad
6689,0.0030294006777515,Bad,11.4295,1w8l_ligand_size_40_003,Bad
6690,0.0035330881001245,Bad,8.778039999999999,1w8l_ligand_size_40_004,Bad
6691,0.0005429331404855,Bad,12.089,1w8l_ligand_size_40_005,Bad
6692,0.0049904111571989,Bad,11.6361,1w8l_ligand_size_40_006,Bad
6693,0.0025781052333647,Bad,11.2837,1w8l_ligand_size_40_007,Bad
6694,1.4660531317697282e-05,Bad,19.6417,1w8l_ligand_size_40_008,Bad
6695,0.0007143737854468,Bad,17.5218,1w8l_ligand_size_40_009,Bad
6696,3.1379964837666067e-05,Bad,13.5788,1w8l_ligand_size_40_010,Bad
6697,0.962990107901848,Good,0.0,1d7j_ligand,Good
6698,0.9928102147530448,Good,1.80953,1d7j_ligand_size_10_001,Good
6699,0.0149570082975831,Bad,2.71803,1d7j_ligand_size_10_002,Bad
6700,0.029191786665243,Bad,2.44523,1d7j_ligand_size_10_003,Bad
6701,0.9910574794150064,Good,1.44351,1d7j_ligand_size_10_004,Good
6702,0.0030909955634407,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
6703,0.0307198294214033,Bad,2.53728,1d7j_ligand_size_10_006,Bad
6704,0.0111081122066064,Bad,2.92446,1d7j_ligand_size_10_007,Bad
6705,0.992887512083831,Good,1.85497,1d7j_ligand_size_20_001,Good
6706,1.5598082056183953e-05,Bad,12.0221,1d7j_ligand_size_20_002,Bad
6707,0.0155942697534344,Bad,12.1009,1d7j_ligand_size_20_003,Bad
6708,1.193435432287618e-07,Bad,12.6791,1d7j_ligand_size_20_004,Bad
6709,4.35175585989836e-05,Bad,12.6545,1d7j_ligand_size_20_005,Bad
6710,0.998500731720218,Good,1.84526,1d7j_ligand_size_30_001,Good
6711,0.012256774361462,Bad,2.7127,1d7j_ligand_size_30_002,Bad
6712,0.0103080603085499,Bad,13.2345,1d7j_ligand_size_30_003,Bad
6713,1.2270538280074514e-06,Bad,9.96619,1d7j_ligand_size_30_004,Bad
6714,0.000100351757421,Bad,12.2136,1d7j_ligand_size_30_005,Bad
6715,0.0039439642952821,Bad,13.4572,1d7j_ligand_size_30_006,Bad
6716,0.0003948941434534,Bad,12.5418,1d7j_ligand_size_30_007,Bad
6717,0.0020510721790802,Bad,12.3446,1d7j_ligand_size_30_008,Bad
6718,0.009979719906948,Bad,12.8835,1d7j_ligand_size_30_009,Bad
6719,0.9986827232443524,Good,1.82355,1d7j_ligand_size_40_001,Good
6720,0.0003162726590269,Bad,2.81869,1d7j_ligand_size_40_002,Bad
6721,0.0075601154184505,Bad,13.8539,1d7j_ligand_size_40_003,Bad
6722,0.0069832400311409,Bad,15.6585,1d7j_ligand_size_40_004,Bad
6723,0.0070012078188758,Bad,20.6527,1d7j_ligand_size_40_005,Bad
6724,0.0008094576855643,Bad,21.853,1d7j_ligand_size_40_006,Bad
6725,0.0025313018682777,Bad,21.8059,1d7j_ligand_size_40_007,Bad
6726,0.0004294698911373,Bad,22.2213,1d7j_ligand_size_40_008,Bad
6727,0.0004420668540659,Bad,22.3988,1d7j_ligand_size_40_009,Bad
6728,0.003290616476413,Bad,21.449,1d7j_ligand_size_40_010,Bad
6729,0.0022498587624574,Bad,17.827,1d7j_ligand_size_40_011,Bad
6730,0.0026851322021174,Bad,21.8139,1d7j_ligand_size_40_012,Bad
6731,0.995829868987978,Good,0.0,1l6m_ligand,Good
6732,4.577655091674968e-05,Bad,3.83588,1l6m_ligand_size_10_001,Bad
6733,0.0001426197019467,Bad,3.96582,1l6m_ligand_size_10_002,Bad
6734,0.035427231612279,Bad,2.23742,1l6m_ligand_size_10_003,Bad
6735,0.972750623350642,Good,1.64323,1l6m_ligand_size_10_004,Good
6736,0.0014860117459015,Bad,4.13223,1l6m_ligand_size_10_005,Bad
6737,0.0005353094602339,Bad,2.95523,1l6m_ligand_size_10_006,Bad
6738,0.0001190465328735,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
6739,0.0065921292807109,Bad,4.25539,1l6m_ligand_size_10_008,Bad
6740,0.0006405426011449,Bad,4.12133,1l6m_ligand_size_10_009,Bad
6741,0.058056140515709,Bad,7.65113,1l6m_ligand_size_20_001,Bad
6742,4.0144704774714846e-05,Bad,3.83045,1l6m_ligand_size_20_002,Bad
6743,0.0004950028039072,Bad,3.93409,1l6m_ligand_size_20_003,Bad
6744,0.0207856785456557,Bad,3.71486,1l6m_ligand_size_20_004,Bad
6745,0.0171454137464369,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
6746,1.5446853742968543e-08,Bad,4.96605,1l6m_ligand_size_20_006,Bad
6747,7.327915609519483e-08,Bad,3.57013,1l6m_ligand_size_20_007,Bad
6748,0.0003033432100106,Bad,3.95114,1l6m_ligand_size_20_008,Bad
6749,0.0115016540398652,Bad,7.65497,1l6m_ligand_size_30_001,Bad
6750,0.0016999722938861,Bad,8.08066,1l6m_ligand_size_30_002,Bad
6751,1.650218677564126e-06,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
6752,1.4324409758910685e-05,Bad,7.10094,1l6m_ligand_size_30_004,Bad
6753,9.423605262973786e-05,Bad,3.82833,1l6m_ligand_size_30_005,Bad
6754,0.0465325731382319,Bad,8.40373,1l6m_ligand_size_30_006,Bad
6755,0.0032073849556837,Bad,3.74021,1l6m_ligand_size_30_007,Bad
6756,1.340738156423376e-08,Bad,12.8733,1l6m_ligand_size_30_008,Bad
6757,3.382935991384232e-10,Bad,13.752,1l6m_ligand_size_30_009,Bad
6758,1.5886214980663134e-08,Bad,12.5658,1l6m_ligand_size_30_010,Bad
6759,2.3338588476268318e-07,Bad,12.4625,1l6m_ligand_size_30_011,Bad
6760,8.51504414908492e-08,Bad,13.6017,1l6m_ligand_size_30_012,Bad
6761,0.0016204763090916,Bad,17.7157,1l6m_ligand_size_40_001,Bad
6762,0.0008431574540927,Bad,17.3483,1l6m_ligand_size_40_002,Bad
6763,0.0070114894692879,Bad,8.1489,1l6m_ligand_size_40_003,Bad
6764,0.0001759606164103,Bad,9.6413,1l6m_ligand_size_40_004,Bad
6765,0.0104441880418048,Bad,9.02235,1l6m_ligand_size_40_005,Bad
6766,5.75529215572157e-07,Bad,18.2505,1l6m_ligand_size_40_006,Bad
6767,3.699303011634133e-06,Bad,23.6176,1l6m_ligand_size_40_007,Bad
6768,1.838349508103406e-09,Bad,23.6354,1l6m_ligand_size_40_008,Bad
6769,7.20902849548016e-06,Bad,23.4613,1l6m_ligand_size_40_009,Bad
6770,1.921124817081255e-05,Bad,24.1557,1l6m_ligand_size_40_010,Bad
6771,1.0647880491266777e-07,Bad,23.6258,1l6m_ligand_size_40_011,Bad
6772,0.8925000488853232,Good,0.0,1f2o_ligand,Good
6773,0.9531423637917352,Good,0.604425,1f2o_ligand_size_10_001,Good
6774,0.0005551280273835,Bad,3.93409,1f2o_ligand_size_10_002,Bad
6775,7.689607639076942e-09,Bad,4.04701,1f2o_ligand_size_10_003,Bad
6776,1.1719067096255144e-05,Bad,3.95008,1f2o_ligand_size_10_004,Bad
6777,0.9884458098492656,Good,0.598696,1f2o_ligand_size_20_001,Good
6778,0.9675052025952008,Good,1.30998,1f2o_ligand_size_20_002,Good
6779,0.5783716432179472,Good,1.73609,1f2o_ligand_size_20_003,Good
6780,7.720307187953049e-08,Bad,3.33739,1f2o_ligand_size_20_004,Bad
6781,9.270942590105236e-07,Bad,4.87493,1f2o_ligand_size_20_005,Bad
6782,0.0001046815461121,Bad,3.81781,1f2o_ligand_size_20_006,Bad
6783,7.751729609076977e-06,Bad,5.13861,1f2o_ligand_size_20_007,Bad
6784,9.46427274063318e-07,Bad,5.67379,1f2o_ligand_size_20_008,Bad
6785,0.9328506917002262,Good,1.2886799999999998,1f2o_ligand_size_30_001,Good
6786,2.5239844706876807e-06,Bad,12.7023,1f2o_ligand_size_30_002,Bad
6787,0.0007268258948398,Bad,12.6609,1f2o_ligand_size_30_003,Bad
6788,3.489239830533463e-09,Bad,6.15089,1f2o_ligand_size_30_004,Bad
6789,0.001672861149536,Bad,13.4014,1f2o_ligand_size_30_005,Bad
6790,7.27851443213183e-10,Bad,4.91236,1f2o_ligand_size_30_006,Bad
6791,1.6450465612283183e-06,Bad,17.0584,1f2o_ligand_size_30_007,Bad
6792,1.4438761677042788e-08,Bad,16.4525,1f2o_ligand_size_30_008,Bad
6793,4.944147782630084e-07,Bad,15.3937,1f2o_ligand_size_30_009,Bad
6794,4.086227909128829e-07,Bad,16.7672,1f2o_ligand_size_30_010,Bad
6795,0.6105203563392789,Good,0.87449,1f2o_ligand_size_40_001,Good
6796,0.4288108282860864,Good,1.75553,1f2o_ligand_size_40_002,Bad
6797,0.0001371458862882,Bad,5.11214,1f2o_ligand_size_40_003,Bad
6798,1.5834500729900666e-05,Bad,15.2974,1f2o_ligand_size_40_004,Bad
6799,3.6529891538529566e-06,Bad,6.70516,1f2o_ligand_size_40_005,Bad
6800,0.0098031581405295,Bad,6.2331,1f2o_ligand_size_40_006,Bad
6801,0.9999929026036252,Good,0.0,1f2p_ligand,Good
6802,0.9999656998075586,Good,0.871453,1f2p_ligand_size_10_001,Good
6803,0.9962324136947432,Good,1.91106,1f2p_ligand_size_10_002,Good
6804,0.9980672425198668,Good,1.74617,1f2p_ligand_size_10_003,Good
6805,0.9989513889914068,Good,0.87595,1f2p_ligand_size_10_004,Good
6806,0.9999304525492422,Good,0.6580229999999999,1f2p_ligand_size_20_001,Good
6807,0.9925280015116286,Good,1.7739,1f2p_ligand_size_20_002,Good
6808,3.1869104899167995e-05,Bad,3.4316,1f2p_ligand_size_20_003,Bad
6809,1.2767920232840412e-05,Bad,4.45645,1f2p_ligand_size_20_004,Bad
6810,2.4030298782468405e-06,Bad,4.85731,1f2p_ligand_size_20_005,Bad
6811,0.0009648374613688,Bad,7.13703,1f2p_ligand_size_20_006,Bad
6812,0.0032889190502523,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
6813,5.4416411983775807e-08,Bad,4.50844,1f2p_ligand_size_20_008,Bad
6814,0.9975894278492003,Good,1.47767,1f2p_ligand_size_30_001,Good
6815,0.0041377746320407,Bad,2.85158,1f2p_ligand_size_30_002,Bad
6816,0.0019350786383722,Bad,15.9599,1f2p_ligand_size_30_003,Bad
6817,4.5832947565962994e-08,Bad,15.8536,1f2p_ligand_size_30_004,Bad
6818,0.0011330599563346,Bad,14.0383,1f2p_ligand_size_30_005,Bad
6819,1.8789892830018293e-06,Bad,13.4212,1f2p_ligand_size_30_006,Bad
6820,6.139382087214696e-07,Bad,14.9742,1f2p_ligand_size_30_007,Bad
6821,6.957403605736575e-08,Bad,14.6421,1f2p_ligand_size_30_008,Bad
6822,0.0016800616130445,Bad,14.0592,1f2p_ligand_size_40_001,Bad
6823,1.0238099372556524e-08,Bad,13.7483,1f2p_ligand_size_40_002,Bad
6824,2.7049075008347425e-07,Bad,4.61007,1f2p_ligand_size_40_003,Bad
6825,1.025874559390978e-07,Bad,14.1109,1f2p_ligand_size_40_004,Bad
6826,2.1042095940428667e-07,Bad,12.1971,1f2p_ligand_size_40_005,Bad
6827,2.4799097363504593e-09,Bad,19.289,1f2p_ligand_size_40_006,Bad
6828,3.212135018629958e-09,Bad,20.4906,1f2p_ligand_size_40_007,Bad
6829,1.0780011190148101e-09,Bad,20.8966,1f2p_ligand_size_40_008,Bad
6830,0.0005274936679006,Bad,25.461,1f2p_ligand_size_40_009,Bad
6831,3.271961922008604e-06,Bad,21.9458,1f2p_ligand_size_40_010,Bad
6832,1.3613180747096173e-07,Bad,22.2573,1f2p_ligand_size_40_011,Bad
6833,0.9997777866959012,Good,0.0,1qq9_ligand,Good
6834,0.923170904632979,Good,1.18602,1qq9_ligand_size_10_001,Good
6835,3.192705068714253e-08,Bad,3.52066,1qq9_ligand_size_10_002,Bad
6836,0.001562424091404,Bad,2.50636,1qq9_ligand_size_10_003,Bad
6837,8.656455979003093e-08,Bad,4.57837,1qq9_ligand_size_10_004,Bad
6838,4.01837369582988e-05,Bad,4.52084,1qq9_ligand_size_10_005,Bad
6839,1.5021292261097606e-05,Bad,4.24444,1qq9_ligand_size_10_006,Bad
6840,8.41380295895303e-08,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
6841,0.4222932782965737,Good,0.722865,1qq9_ligand_size_20_001,Bad
6842,0.0025520261556672,Bad,2.75604,1qq9_ligand_size_20_002,Bad
6843,2.323345675877085e-05,Bad,3.42376,1qq9_ligand_size_20_003,Bad
6844,1.1543244984802916e-06,Bad,4.49381,1qq9_ligand_size_20_004,Bad
6845,2.153626188720235e-05,Bad,5.53107,1qq9_ligand_size_20_005,Bad
6846,1.256986093542943e-06,Bad,4.64415,1qq9_ligand_size_20_006,Bad
6847,0.0004265669825124,Bad,4.71204,1qq9_ligand_size_20_007,Bad
6848,0.7379888324535682,Good,1.93516,1qq9_ligand_size_30_001,Good
6849,2.6443372492828863e-05,Bad,4.50171,1qq9_ligand_size_30_002,Bad
6850,3.063821710746124e-08,Bad,12.306,1qq9_ligand_size_30_003,Bad
6851,4.778266119053816e-07,Bad,13.4234,1qq9_ligand_size_30_004,Bad
