,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5285,0.013709088492354,Bad,5.24289,3pck_ligand_size_20_002,Bad
5286,0.001680119234854,Bad,5.93177,3pck_ligand_size_20_003,Bad
5287,0.000459110153733,Bad,10.8075,3pck_ligand_size_20_004,Bad
5288,0.003416947998882,Bad,8.92767,3pck_ligand_size_20_005,Bad
5289,0.001517859522972,Bad,7.3489,3pck_ligand_size_20_006,Bad
5290,0.01044765118218,Bad,7.41518,3pck_ligand_size_20_007,Bad
5291,0.000493644956785,Bad,7.31913,3pck_ligand_size_20_008,Bad
5292,0.000265755385871,Bad,7.70061,3pck_ligand_size_20_009,Bad
5293,0.000178412081501,Bad,8.70241,3pck_ligand_size_20_010,Bad
5294,0.001921876071418,Bad,8.02511,3pck_ligand_size_20_011,Bad
5295,0.000834942665272,Bad,7.572,3pck_ligand_size_20_012,Bad
5296,0.033194712156989,Bad,5.38974,3pck_ligand_size_30_001,Bad
5297,0.009632757859611,Bad,13.2139,3pck_ligand_size_30_002,Bad
5298,0.008861531607664,Bad,6.34301,3pck_ligand_size_30_003,Bad
5299,0.00182162632682,Bad,14.7404,3pck_ligand_size_30_004,Bad
5300,0.000533792251364,Bad,14.7674,3pck_ligand_size_30_005,Bad
5301,0.000441398195716,Bad,14.9487,3pck_ligand_size_30_006,Bad
5302,0.000375529923963,Bad,15.6806,3pck_ligand_size_30_007,Bad
5303,9.56665339298707e-05,Bad,15.403,3pck_ligand_size_30_008,Bad
5304,8.72601051452319e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
5305,0.025200727598141,Bad,4.99271,3pck_ligand_size_40_001,Bad
5306,0.033174876061544,Bad,5.17913,3pck_ligand_size_40_002,Bad
5307,0.005074946697749,Bad,6.3003,3pck_ligand_size_40_003,Bad
5308,0.008336581441644,Bad,13.2002,3pck_ligand_size_40_004,Bad
5309,0.002201337356197,Bad,14.8041,3pck_ligand_size_40_005,Bad
5310,0.011878458611901,Bad,20.2241,3pck_ligand_size_40_006,Bad
5311,0.000728696663273,Bad,17.7699,3pck_ligand_size_40_007,Bad
5312,0.000458585895588,Bad,18.0836,3pck_ligand_size_40_008,Bad
5313,0.000853461391598,Bad,18.8701,3pck_ligand_size_40_009,Bad
5314,5.74195094577747e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
5315,0.000168592241317,Bad,18.1091,3pck_ligand_size_40_011,Bad
5316,0.993814339029745,Good,0.0,1bhx_ligand,Good
5317,0.033132439870472,Bad,7.20654,1bhx_ligand_size_10_001,Bad
5318,0.033201500273148,Bad,7.21654,1bhx_ligand_size_10_002,Bad
5319,0.033209146891568,Bad,4.84638,1bhx_ligand_size_10_003,Bad
5320,0.993804699547853,Good,0.32583,1bhx_ligand_size_20_001,Good
5321,0.01591451457193,Bad,4.13243,1bhx_ligand_size_20_002,Bad
5322,0.005065983825611,Bad,4.51698,1bhx_ligand_size_20_003,Bad
5323,0.024363808290777,Bad,4.3788,1bhx_ligand_size_20_004,Bad
5324,0.023681845244156,Bad,5.0243,1bhx_ligand_size_20_005,Bad
5325,0.993503526863691,Good,0.325001,1bhx_ligand_size_30_001,Good
5326,0.085426347554409,Bad,3.43432,1bhx_ligand_size_30_002,Bad
5327,0.014945025568005,Bad,4.15004,1bhx_ligand_size_30_003,Bad
5328,0.033184292940301,Bad,8.73805,1bhx_ligand_size_30_004,Bad
5329,0.005570714885749,Bad,4.82818,1bhx_ligand_size_30_005,Bad
5330,0.018198790819375,Bad,8.39312,1bhx_ligand_size_30_006,Bad
5331,0.619507247454654,Bad,4.95835,1bhx_ligand_size_40_001,Good
5332,0.007137575717821,Bad,4.17195,1bhx_ligand_size_40_002,Bad
5333,0.967319004022338,Good,1.51673,1bhx_ligand_size_40_003,Good
5334,0.033143804846634,Bad,4.14261,1bhx_ligand_size_40_004,Bad
5335,0.029787828824472,Bad,9.20842,1bhx_ligand_size_40_005,Bad
5336,0.0010531877919,Bad,6.61235,1bhx_ligand_size_40_006,Bad
5337,0.001389431898329,Bad,13.6596,1bhx_ligand_size_40_007,Bad
5338,0.993809780454147,Good,0.0,1w7g_ligand,Good
5339,0.711989740426183,Good,1.46023,1w7g_ligand_size_10_001,Good
5340,0.033181381909276,Bad,2.87067,1w7g_ligand_size_10_002,Bad
5341,0.033133911583374,Bad,5.75421,1w7g_ligand_size_20_001,Bad
5342,0.033183441598936,Bad,6.59461,1w7g_ligand_size_20_002,Bad
5343,0.033213947114567,Bad,7.49835,1w7g_ligand_size_20_003,Bad
5344,0.033149415598945,Bad,6.91107,1w7g_ligand_size_20_004,Bad
5345,0.033176163097806,Bad,7.44684,1w7g_ligand_size_20_005,Bad
5346,0.03319084069974,Bad,5.93828,1w7g_ligand_size_30_001,Bad
5347,0.029469765787845,Bad,5.75367,1w7g_ligand_size_40_001,Bad
5348,0.033153237163332,Bad,5.61394,1w7g_ligand_size_40_002,Bad
5349,0.033234584643663,Bad,5.8905,1w7g_ligand_size_40_003,Bad
5350,0.033141455657656,Bad,5.73394,1w7g_ligand_size_40_004,Bad
5351,0.03319419229967,Bad,6.26451,1w7g_ligand_size_40_005,Bad
5352,0.030967302513307,Bad,9.1554,1w7g_ligand_size_40_006,Bad
5353,0.029003372239131,Bad,16.8577,1w7g_ligand_size_40_007,Bad
5354,0.008939810120112,Bad,16.5631,1w7g_ligand_size_40_008,Bad
5355,0.965405219502659,Good,0.0,1cea_ligand,Good
5356,0.993218511479639,Good,1.13303,1cea_ligand_size_10_001,Good
5357,0.242661422382763,Good,1.81847,1cea_ligand_size_10_002,Bad
5358,0.03943839501884,Bad,2.31652,1cea_ligand_size_10_003,Bad
5359,0.060987107944673,Good,1.88791,1cea_ligand_size_10_004,Bad
5360,0.000824243107443,Bad,3.27051,1cea_ligand_size_10_005,Bad
5361,0.989577355442368,Good,1.11433,1cea_ligand_size_20_001,Good
5362,0.025661397658534,Bad,5.22485,1cea_ligand_size_20_002,Bad
5363,0.010271787155327,Bad,3.99407,1cea_ligand_size_20_003,Bad
5364,0.000601846851581,Bad,5.82686,1cea_ligand_size_20_004,Bad
5365,0.000239501810026,Bad,10.3737,1cea_ligand_size_20_005,Bad
5366,0.993810358314876,Good,1.13214,1cea_ligand_size_30_001,Good
5367,0.010675184268557,Bad,3.27237,1cea_ligand_size_30_002,Bad
5368,0.000285749762973,Bad,7.58671,1cea_ligand_size_30_003,Bad
5369,0.032907674200708,Bad,5.13716,1cea_ligand_size_40_001,Bad
5370,0.927728405736742,Good,1.37226,1cea_ligand_size_40_002,Good
5371,0.033172376029566,Bad,5.37958,1cea_ligand_size_40_003,Bad
5372,0.020616698381127,Bad,2.71887,1cea_ligand_size_40_004,Bad
5373,0.012138762839866,Bad,4.52382,1cea_ligand_size_40_005,Bad
5374,0.000946828319456,Bad,9.69598,1cea_ligand_size_40_006,Bad
5375,0.000397160935563,Bad,11.1343,1cea_ligand_size_40_007,Bad
5376,0.943506004687125,Good,0.0,2tmn_ligand,Good
5377,0.985934380546838,Good,0.832412,2tmn_ligand_size_10_001,Good
5378,0.033212192985414,Bad,3.60854,2tmn_ligand_size_10_002,Bad
5379,0.006356494950058,Bad,4.5632,2tmn_ligand_size_10_003,Bad
5380,0.008431988063115,Bad,4.73404,2tmn_ligand_size_10_004,Bad
5381,0.005494147913418,Bad,4.5008,2tmn_ligand_size_10_005,Bad
5382,0.984980909599689,Good,0.877282,2tmn_ligand_size_20_001,Good
5383,0.033236255906334,Bad,3.61668,2tmn_ligand_size_20_002,Bad
5384,0.033190039103144,Bad,4.20525,2tmn_ligand_size_20_003,Bad
5385,0.005587330652125,Bad,4.78958,2tmn_ligand_size_20_004,Bad
5386,0.033172411092557,Bad,3.87477,2tmn_ligand_size_20_005,Bad
5387,0.014654251147862,Bad,4.60833,2tmn_ligand_size_20_006,Bad
5388,0.00972585839163,Bad,5.18303,2tmn_ligand_size_20_007,Bad
5389,0.98278331148346,Good,0.959999,2tmn_ligand_size_30_001,Good
5390,0.008955741586404,Bad,9.35629,2tmn_ligand_size_30_002,Bad
5391,0.033187609655993,Bad,9.72896,2tmn_ligand_size_30_003,Bad
5392,0.016422127272488,Bad,10.9704,2tmn_ligand_size_30_004,Bad
5393,0.011489309866837,Bad,10.8447,2tmn_ligand_size_30_005,Bad
5394,0.004849838704646,Bad,14.2545,2tmn_ligand_size_30_006,Bad
5395,0.005868896735096,Bad,13.5845,2tmn_ligand_size_30_007,Bad
5396,0.001892716278115,Bad,14.5616,2tmn_ligand_size_30_008,Bad
5397,0.005035117252688,Bad,14.2101,2tmn_ligand_size_30_009,Bad
5398,0.00048927349685,Bad,13.9205,2tmn_ligand_size_30_010,Bad
5399,0.987151611384054,Good,0.857898,2tmn_ligand_size_40_001,Good
5400,0.023202287452468,Bad,17.1444,2tmn_ligand_size_40_002,Bad
5401,0.017546168708195,Bad,17.2499,2tmn_ligand_size_40_003,Bad
5402,0.015367929950241,Bad,15.8253,2tmn_ligand_size_40_004,Bad
5403,0.021607844091546,Bad,16.6388,2tmn_ligand_size_40_005,Bad
5404,0.028803067723057,Bad,19.6375,2tmn_ligand_size_40_006,Bad
5405,0.019264434383664,Bad,20.8196,2tmn_ligand_size_40_007,Bad
5406,0.002316709178744,Bad,20.6829,2tmn_ligand_size_40_008,Bad
5407,0.019849000516495,Bad,22.8123,2tmn_ligand_size_40_009,Bad
5408,0.001111977614872,Bad,24.1121,2tmn_ligand_size_40_010,Bad
5409,0.975183856945391,Good,0.0,4tln_ligand,Good
5410,0.193295837924618,Good,1.98916,4tln_ligand_size_10_001,Bad
5411,0.008310170413511,Bad,2.76735,4tln_ligand_size_10_002,Bad
5412,0.021100903680011,Bad,3.88387,4tln_ligand_size_10_003,Bad
5413,0.000473345669919,Bad,3.37056,4tln_ligand_size_10_004,Bad
5414,0.008244117617498,Bad,3.65787,4tln_ligand_size_10_005,Bad
5415,0.172736466662927,Good,1.85461,4tln_ligand_size_20_001,Bad
5416,0.033194246379032,Bad,3.28065,4tln_ligand_size_20_002,Bad
5417,0.001491367961293,Bad,7.89531,4tln_ligand_size_20_003,Bad
5418,0.001744772595298,Bad,7.80798,4tln_ligand_size_20_004,Bad
5419,0.002000363197368,Bad,8.10369,4tln_ligand_size_20_005,Bad
5420,0.085599541463578,Bad,2.04172,4tln_ligand_size_30_001,Bad
5421,0.033188735645064,Bad,8.98849,4tln_ligand_size_30_002,Bad
5422,0.033188063505449,Bad,8.77943,4tln_ligand_size_30_003,Bad
5423,0.003622627346441,Bad,10.9399,4tln_ligand_size_30_004,Bad
5424,0.000672764155118,Bad,10.1598,4tln_ligand_size_30_005,Bad
5425,0.004092835817094,Bad,8.80405,4tln_ligand_size_30_006,Bad
5426,0.000401166307808,Bad,12.7144,4tln_ligand_size_30_007,Bad
5427,0.031275077802082,Bad,9.26507,4tln_ligand_size_40_001,Bad
5428,0.017493821713367,Bad,6.04599,4tln_ligand_size_40_002,Bad
5429,0.030865693721183,Bad,7.47023,4tln_ligand_size_40_003,Bad
5430,0.004423454840008,Bad,6.93992,4tln_ligand_size_40_004,Bad
5431,0.002324977675949,Bad,8.71212,4tln_ligand_size_40_005,Bad
5432,0.005712586637118,Bad,7.6639,4tln_ligand_size_40_006,Bad
5433,0.001103708194446,Bad,22.5961,4tln_ligand_size_40_007,Bad
5434,0.000314979856557,Bad,20.9596,4tln_ligand_size_40_008,Bad
5435,0.010204690120947,Good,0.0,1avn_ligand,Bad
5436,0.033188419231263,Bad,3.422,1avn_ligand_size_10_001,Bad
5437,0.003290748774218,Bad,4.03191,1avn_ligand_size_10_002,Bad
5438,0.00078597069077,Bad,4.1658,1avn_ligand_size_10_003,Bad
5439,0.001159323568518,Bad,5.15917,1avn_ligand_size_10_004,Bad
5440,0.000357835627579,Bad,4.82109,1avn_ligand_size_10_005,Bad
5441,0.003004607262319,Bad,3.71924,1avn_ligand_size_10_006,Bad
5442,0.00051929762989,Bad,3.33197,1avn_ligand_size_10_007,Bad
5443,0.008483647627437,Good,1.91985,1avn_ligand_size_10_008,Bad
5444,0.001312847791842,Bad,5.6511,1avn_ligand_size_10_009,Bad
5445,0.001311649521145,Bad,4.34496,1avn_ligand_size_10_010,Bad
5446,0.002042579668891,Bad,4.7161,1avn_ligand_size_10_011,Bad
5447,0.012262851903001,Bad,6.48992,1avn_ligand_size_20_001,Bad
5448,0.011446333336388,Bad,3.29207,1avn_ligand_size_20_002,Bad
5449,0.004137736656771,Bad,3.61361,1avn_ligand_size_20_003,Bad
5450,0.005573264800177,Bad,9.35824,1avn_ligand_size_20_004,Bad
5451,0.000918690441082,Bad,10.1919,1avn_ligand_size_20_005,Bad
5452,0.000778843796059,Bad,11.3273,1avn_ligand_size_20_006,Bad
5453,0.001472841536376,Bad,4.2397,1avn_ligand_size_20_007,Bad
5454,0.001409358428159,Bad,7.64236,1avn_ligand_size_20_008,Bad
5455,0.000882108100199,Bad,4.20928,1avn_ligand_size_20_009,Bad
5456,0.012339848589904,Bad,6.47288,1avn_ligand_size_30_001,Bad
5457,0.009200508904054,Bad,4.77331,1avn_ligand_size_30_002,Bad
5458,0.000971816682333,Bad,11.397,1avn_ligand_size_30_003,Bad
5459,0.001779710860211,Bad,4.65176,1avn_ligand_size_30_004,Bad
5460,0.00073560427026,Bad,3.58051,1avn_ligand_size_30_005,Bad
5461,0.000258399776131,Bad,12.2924,1avn_ligand_size_30_006,Bad
5462,0.000748202472456,Bad,15.3871,1avn_ligand_size_30_007,Bad
5463,0.000602262061384,Bad,14.0054,1avn_ligand_size_30_008,Bad
5464,0.000342510544277,Bad,13.9101,1avn_ligand_size_30_009,Bad
5465,0.000709798740596,Bad,16.4552,1avn_ligand_size_30_010,Bad
5466,0.000583132532118,Bad,15.9043,1avn_ligand_size_30_011,Bad
5467,0.00041790557693,Bad,17.4964,1avn_ligand_size_30_012,Bad
5468,0.004052071138169,Bad,14.4294,1avn_ligand_size_40_001,Bad
5469,0.004340354721308,Bad,11.8693,1avn_ligand_size_40_002,Bad
5470,0.000404562607235,Bad,12.4047,1avn_ligand_size_40_003,Bad
5471,0.002167788498074,Bad,11.0253,1avn_ligand_size_40_004,Bad
5472,0.000291183093272,Bad,12.0674,1avn_ligand_size_40_005,Bad
5473,0.000522872686294,Bad,9.38327,1avn_ligand_size_40_006,Bad
5474,0.000793966498632,Bad,10.9849,1avn_ligand_size_40_007,Bad
5475,0.0005965732656,Bad,9.94681,1avn_ligand_size_40_008,Bad
5476,0.812504805749941,Good,0.0,2ez7_ligand,Good
5477,0.033198416244253,Bad,4.24888,2ez7_ligand_size_10_001,Bad
5478,0.013219580694702,Bad,4.7202,2ez7_ligand_size_10_002,Bad
5479,0.033245075520385,Bad,2.31359,2ez7_ligand_size_10_003,Bad
5480,0.020964462650276,Good,1.9186,2ez7_ligand_size_10_004,Bad
5481,0.00297372708125,Bad,4.80153,2ez7_ligand_size_10_005,Bad
5482,0.012156759591384,Bad,2.36008,2ez7_ligand_size_10_006,Bad
5483,0.001457273759455,Bad,4.94869,2ez7_ligand_size_10_007,Bad
5484,0.002784640394305,Bad,3.40114,2ez7_ligand_size_10_008,Bad
5485,0.001340476750922,Bad,5.66318,2ez7_ligand_size_10_009,Bad
5486,0.005004523385225,Bad,11.4183,2ez7_ligand_size_20_001,Bad
5487,0.001005493504034,Bad,12.5388,2ez7_ligand_size_20_002,Bad
5488,0.001995455833664,Bad,12.5134,2ez7_ligand_size_20_003,Bad
5489,0.017664677513327,Bad,5.07225,2ez7_ligand_size_20_004,Bad
5490,0.000269243651515,Bad,9.45068,2ez7_ligand_size_20_005,Bad
5491,0.002815752664063,Bad,5.10054,2ez7_ligand_size_20_006,Bad
5492,0.000253043131603,Bad,7.3412,2ez7_ligand_size_20_007,Bad
5493,0.001206302590165,Bad,8.30493,2ez7_ligand_size_20_008,Bad
5494,0.000181201014636,Bad,9.15001,2ez7_ligand_size_20_009,Bad
5495,0.013644000837871,Bad,11.5049,2ez7_ligand_size_30_001,Bad
5496,0.007928240659203,Bad,11.6587,2ez7_ligand_size_30_002,Bad
5497,0.000442359670689,Bad,14.3653,2ez7_ligand_size_30_003,Bad
5498,0.006058966936116,Bad,15.2228,2ez7_ligand_size_30_004,Bad
5499,0.012884141638683,Bad,4.04257,2ez7_ligand_size_30_005,Bad
5500,0.000893935003385,Bad,10.8251,2ez7_ligand_size_30_006,Bad
5501,0.000588986605424,Bad,8.66149,2ez7_ligand_size_30_007,Bad
5502,0.001236514114008,Bad,9.0934,2ez7_ligand_size_30_008,Bad
5503,0.000320845799957,Bad,12.3433,2ez7_ligand_size_30_009,Bad
5504,0.007103136398344,Bad,13.4407,2ez7_ligand_size_40_001,Bad
5505,0.008975967060294,Bad,11.7994,2ez7_ligand_size_40_002,Bad
5506,0.008412344915564,Bad,11.5467,2ez7_ligand_size_40_003,Bad
5507,0.002130220807249,Bad,17.3794,2ez7_ligand_size_40_004,Bad
5508,0.00337624808408,Bad,15.8421,2ez7_ligand_size_40_005,Bad
5509,0.001823092886,Bad,17.6092,2ez7_ligand_size_40_006,Bad
5510,0.000447231516673,Bad,13.8291,2ez7_ligand_size_40_007,Bad
5511,0.001563122641265,Bad,7.36824,2ez7_ligand_size_40_008,Bad
5512,0.000278514519741,Bad,10.6545,2ez7_ligand_size_40_009,Bad
5513,0.0001722590717,Bad,8.15853,2ez7_ligand_size_40_010,Bad
5514,0.993809138782554,Good,0.0,1vcj_ligand,Good
5515,0.994605843870456,Good,0.690342,1vcj_ligand_size_10_001,Good
5516,0.017864302918248,Bad,5.07438,1vcj_ligand_size_10_002,Bad
5517,0.015355249779998,Bad,5.3784,1vcj_ligand_size_10_003,Bad
5518,0.019671351951099,Bad,5.56981,1vcj_ligand_size_10_004,Bad
5519,0.993812657934591,Good,1.23229,1vcj_ligand_size_20_001,Good
5520,0.033205941589627,Bad,2.49411,1vcj_ligand_size_20_002,Bad
5521,0.025029660636713,Bad,5.41913,1vcj_ligand_size_20_003,Bad
5522,0.99359946755835,Good,0.711843,1vcj_ligand_size_30_001,Good
5523,0.073321752455283,Bad,2.47911,1vcj_ligand_size_30_002,Bad
5524,0.021607829600056,Bad,5.49338,1vcj_ligand_size_30_003,Bad
5525,0.033191211970059,Bad,10.3977,1vcj_ligand_size_30_004,Bad
5526,0.033145815034375,Bad,11.2873,1vcj_ligand_size_30_005,Bad
5527,0.033185616834261,Bad,10.5429,1vcj_ligand_size_30_006,Bad
5528,0.993815706672679,Good,0.731887,1vcj_ligand_size_40_001,Good
5529,0.021703966687916,Bad,5.29224,1vcj_ligand_size_40_002,Bad
5530,0.033221577325579,Bad,5.13386,1vcj_ligand_size_40_003,Bad
5531,0.010397306174049,Bad,5.56859,1vcj_ligand_size_40_004,Bad
5532,0.993809277410398,Good,0.0,1b9v_ligand,Good
5533,0.008305992786428,Bad,5.40853,1b9v_ligand_size_10_001,Bad
5534,0.006650325045159,Bad,5.53263,1b9v_ligand_size_10_002,Bad
5535,0.017326442428275,Bad,6.10283,1b9v_ligand_size_10_003,Bad
5536,0.033166060804663,Bad,5.92675,1b9v_ligand_size_10_004,Bad
5537,0.006672401405609,Bad,6.8211,1b9v_ligand_size_10_005,Bad
5538,0.993720411621724,Good,0.818737,1b9v_ligand_size_20_001,Good
5539,0.002978637829563,Bad,5.69758,1b9v_ligand_size_20_002,Bad
5540,0.001919926349465,Bad,5.8122,1b9v_ligand_size_20_003,Bad
5541,0.001937102333578,Bad,6.0054,1b9v_ligand_size_20_004,Bad
5542,0.033135256026513,Bad,4.53519,1b9v_ligand_size_20_005,Bad
5543,0.033186326249505,Bad,4.60095,1b9v_ligand_size_20_006,Bad
5544,0.993810763787176,Good,0.750552,1b9v_ligand_size_30_001,Good
5545,0.033192041108689,Bad,5.45619,1b9v_ligand_size_30_002,Bad
5546,0.020061347936946,Bad,5.27718,1b9v_ligand_size_30_003,Bad
5547,0.011109337873038,Bad,6.39096,1b9v_ligand_size_30_004,Bad
5548,0.007368174626648,Bad,7.759,1b9v_ligand_size_30_005,Bad
5549,0.00105711722662,Bad,6.2019,1b9v_ligand_size_30_006,Bad
5550,0.99381261911616,Good,0.794686,1b9v_ligand_size_40_001,Good
5551,0.014982199727894,Bad,5.362,1b9v_ligand_size_40_002,Bad
5552,0.005334973922561,Bad,6.22365,1b9v_ligand_size_40_003,Bad
5553,0.008168846158572,Bad,6.5153,1b9v_ligand_size_40_004,Bad
5554,0.003411936672613,Bad,6.22202,1b9v_ligand_size_40_005,Bad
5555,0.025707012187989,Bad,5.70831,1b9v_ligand_size_40_006,Bad
5556,0.993799483026422,Good,0.0,1gpn_ligand,Good
5557,0.993044115844054,Good,0.269995,1gpn_ligand_size_10_001,Good
5558,0.029537909403125,Bad,4.6051,1gpn_ligand_size_10_002,Bad
5559,0.033234454104654,Bad,3.87366,1gpn_ligand_size_10_003,Bad
5560,0.060881335227223,Bad,2.19777,1gpn_ligand_size_10_004,Bad
5561,0.033162256479652,Bad,4.28784,1gpn_ligand_size_10_005,Bad
5562,0.033178533339167,Bad,4.44681,1gpn_ligand_size_20_001,Bad
5563,0.993482954280803,Good,0.233241,1gpn_ligand_size_20_002,Good
5564,0.033155366510394,Bad,4.60516,1gpn_ligand_size_20_003,Bad
5565,0.033222970161177,Bad,4.4603,1gpn_ligand_size_20_004,Bad
5566,0.032289458234881,Bad,3.87474,1gpn_ligand_size_20_005,Bad
5567,0.033178533339167,Bad,4.44727,1gpn_ligand_size_30_001,Bad
5568,0.991546201181809,Good,0.266567,1gpn_ligand_size_30_002,Good
5569,0.033222970161177,Bad,4.46001,1gpn_ligand_size_30_003,Bad
5570,0.01289273096173,Bad,14.6716,1gpn_ligand_size_40_001,Bad
5571,0.019890853342757,Bad,14.5887,1gpn_ligand_size_40_002,Bad
5572,0.001989499083778,Bad,15.9972,1gpn_ligand_size_40_003,Bad
5573,0.001384652160686,Bad,15.3731,1gpn_ligand_size_40_004,Bad
5574,0.99381617739046,Good,0.0,1vot_ligand,Good
5575,0.907173554694518,Good,0.671316,1vot_ligand_size_10_001,Good
5576,0.020688054080659,Bad,3.58878,1vot_ligand_size_10_002,Bad
5577,0.033209460416649,Bad,4.34789,1vot_ligand_size_10_003,Bad
5578,0.033128653101573,Bad,4.51089,1vot_ligand_size_20_001,Bad
5579,0.032797607481237,Bad,3.56944,1vot_ligand_size_20_002,Bad
5580,0.033128653101573,Bad,4.51184,1vot_ligand_size_30_001,Bad
5581,0.90530712507706,Good,0.48027,1vot_ligand_size_30_002,Good
5582,0.033150100238875,Bad,3.57098,1vot_ligand_size_30_003,Bad
5583,0.033128653101573,Bad,4.50985,1vot_ligand_size_40_001,Bad
5584,0.033163834794984,Bad,4.64775,1vot_ligand_size_40_002,Bad
5585,0.993807805527034,Good,0.0,2v3f_ligand,Good
5586,0.992574765875747,Good,1.33094,2v3f_ligand_size_10_001,Good
5587,0.984700185956209,Good,1.0572,2v3f_ligand_size_10_002,Good
5588,0.993818486314963,Good,1.29197,2v3f_ligand_size_10_003,Good
5589,0.016347224560499,Bad,4.07126,2v3f_ligand_size_10_004,Bad
5590,0.03320159178578,Bad,3.7787,2v3f_ligand_size_10_005,Bad
5591,0.993816062253491,Good,1.32264,2v3f_ligand_size_20_001,Good
5592,0.993816225667567,Good,1.32736,2v3f_ligand_size_20_002,Good
5593,0.25458554187542,Bad,2.81189,2v3f_ligand_size_20_003,Bad
5594,0.035799012992643,Bad,3.92227,2v3f_ligand_size_20_004,Bad
5595,0.033147245489487,Bad,4.61546,2v3f_ligand_size_20_005,Bad
5596,0.016406239059679,Bad,7.13797,2v3f_ligand_size_20_006,Bad
5597,0.00654449764602,Bad,5.3941,2v3f_ligand_size_20_007,Bad
5598,0.008178596527834,Bad,5.67907,2v3f_ligand_size_20_008,Bad
5599,0.007959905630917,Bad,7.06368,2v3f_ligand_size_20_009,Bad
5600,0.004523696730751,Bad,6.27121,2v3f_ligand_size_20_010,Bad
5601,0.003881133955494,Bad,5.50527,2v3f_ligand_size_20_011,Bad
5602,0.005941605444857,Bad,7.2751,2v3f_ligand_size_20_012,Bad
5603,0.00557641981299,Bad,5.3756,2v3f_ligand_size_20_013,Bad
5604,0.033198756101388,Bad,3.88998,2v3f_ligand_size_30_001,Bad
5605,0.03323228495222,Bad,13.2541,2v3f_ligand_size_30_002,Bad
5606,0.006296818963599,Bad,5.58787,2v3f_ligand_size_30_003,Bad
5607,0.033145445913698,Bad,5.75107,2v3f_ligand_size_30_004,Bad
5608,0.027947017544055,Bad,5.98038,2v3f_ligand_size_30_005,Bad
5609,0.033183179651455,Bad,6.59,2v3f_ligand_size_30_006,Bad
5610,0.01847387561784,Bad,4.76055,2v3f_ligand_size_30_007,Bad
5611,0.009819324397297,Bad,7.00002,2v3f_ligand_size_30_008,Bad
5612,0.010218429565336,Bad,6.07218,2v3f_ligand_size_30_009,Bad
5613,0.007849065870001,Bad,5.5637,2v3f_ligand_size_30_010,Bad
5614,0.008901513323784,Bad,7.92745,2v3f_ligand_size_30_011,Bad
5615,0.004847914487125,Bad,6.69703,2v3f_ligand_size_30_012,Bad
5616,0.022457499174885,Bad,19.417,2v3f_ligand_size_40_001,Bad
5617,0.022325624125811,Bad,19.4174,2v3f_ligand_size_40_002,Bad
5618,0.009258778332396,Bad,19.2504,2v3f_ligand_size_40_003,Bad
5619,0.008747587264138,Bad,19.2326,2v3f_ligand_size_40_004,Bad
5620,0.024008266268368,Bad,18.219,2v3f_ligand_size_40_005,Bad
5621,0.008242223537961,Bad,12.3883,2v3f_ligand_size_40_006,Bad
5622,0.033229542520492,Bad,11.6368,2v3f_ligand_size_40_007,Bad
5623,0.011210086227502,Bad,12.5533,2v3f_ligand_size_40_008,Bad
5624,0.022088735173063,Bad,12.1159,2v3f_ligand_size_40_009,Bad
5625,0.006093659849076,Bad,13.6475,2v3f_ligand_size_40_010,Bad
5626,0.000934891124961,Bad,12.8653,2v3f_ligand_size_40_011,Bad
5627,0.009611402283235,Bad,12.43,2v3f_ligand_size_40_012,Bad
5628,0.000399078864868,Bad,15.0945,2v3f_ligand_size_40_013,Bad
5629,0.000666003333681,Bad,15.9236,2v3f_ligand_size_40_014,Bad
5630,0.003651702763523,Bad,24.6868,2v3f_ligand_size_40_015,Bad
5631,0.24508624006314,Good,0.0,1adl_ligand,Bad
5632,0.236308649405352,Good,1.59533,1adl_ligand_size_10_001,Bad
5633,0.033182576002513,Bad,3.10141,1adl_ligand_size_10_002,Bad
5634,0.033170690734472,Bad,4.76752,1adl_ligand_size_10_003,Bad
5635,0.033188340867973,Bad,3.93103,1adl_ligand_size_10_004,Bad
5636,0.033181578064848,Bad,4.5454,1adl_ligand_size_10_005,Bad
5637,0.00843896428777,Bad,5.00039,1adl_ligand_size_10_006,Bad
5638,0.033228679474287,Bad,6.06864,1adl_ligand_size_10_007,Bad
5639,0.033214474441746,Bad,4.04788,1adl_ligand_size_20_001,Bad
5640,0.033192368392619,Bad,6.47908,1adl_ligand_size_20_002,Bad
5641,0.033198489055016,Bad,4.31643,1adl_ligand_size_20_003,Bad
5642,0.033160444502942,Bad,6.23963,1adl_ligand_size_20_004,Bad
5643,0.011184835683756,Bad,7.17666,1adl_ligand_size_20_005,Bad
5644,0.030876906642655,Bad,7.03035,1adl_ligand_size_20_006,Bad
5645,0.016622030855829,Bad,7.44363,1adl_ligand_size_20_007,Bad
5646,0.025472985568545,Bad,8.11354,1adl_ligand_size_20_008,Bad
5647,0.01562671669151,Bad,7.83508,1adl_ligand_size_20_009,Bad
5648,0.033175477707192,Bad,8.50098,1adl_ligand_size_20_010,Bad
5649,0.024644425600425,Bad,7.6522,1adl_ligand_size_20_011,Bad
5650,0.021655086914342,Bad,7.14067,1adl_ligand_size_30_001,Bad
