,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1872,0.015071611703552,Bad,2.35761,1lol_ligand_size_10_005,Bad
1873,0.013567129970198,Bad,2.96135,1lol_ligand_size_10_006,Bad
1874,0.004781559635533,Bad,5.37322,1lol_ligand_size_10_007,Bad
1875,0.004476029322724,Bad,5.62327,1lol_ligand_size_10_008,Bad
1876,0.031311671542899,Bad,3.90751,1lol_ligand_size_20_001,Bad
1877,0.031401406411182,Bad,3.92797,1lol_ligand_size_20_002,Bad
1878,0.031381619269254,Bad,2.45636,1lol_ligand_size_20_003,Bad
1879,0.006067875462402,Bad,4.2625,1lol_ligand_size_20_004,Bad
1880,0.018670630165087,Bad,2.31082,1lol_ligand_size_20_005,Bad
1881,0.012196088796387,Bad,6.80333,1lol_ligand_size_20_006,Bad
1882,0.013812200117235,Bad,6.24603,1lol_ligand_size_20_007,Bad
1883,0.003791400048354,Bad,6.41483,1lol_ligand_size_20_008,Bad
1884,0.025343210639877,Bad,3.85829,1lol_ligand_size_30_001,Bad
1885,0.123378537316198,Good,1.73613,1lol_ligand_size_30_002,Bad
1886,0.031369074126239,Bad,2.38741,1lol_ligand_size_30_003,Bad
1887,0.00210938002257,Bad,3.14366,1lol_ligand_size_30_004,Bad
1888,0.029907636121453,Bad,3.96399,1lol_ligand_size_40_001,Bad
1889,0.027684025961911,Bad,2.52175,1lol_ligand_size_40_002,Bad
1890,0.031356236545868,Bad,2.08842,1lol_ligand_size_40_003,Bad
1891,0.009458036765942,Bad,3.86117,1lol_ligand_size_40_004,Bad
1892,0.031385528204109,Bad,6.27361,1lol_ligand_size_40_005,Bad
1893,0.031375812334561,Bad,5.4378,1lol_ligand_size_40_006,Bad
1894,0.005359648082452,Bad,6.13621,1lol_ligand_size_40_007,Bad
1895,0.00268446591835,Bad,7.12695,1lol_ligand_size_40_008,Bad
1896,0.888818210937207,Good,0.0,1pgp_ligand,Good
1897,0.031412336734888,Bad,2.21523,1pgp_ligand_size_10_001,Bad
1898,0.031332639751406,Bad,6.05198,1pgp_ligand_size_10_002,Bad
1899,0.031169006987752,Bad,6.39858,1pgp_ligand_size_20_001,Bad
1900,0.03140596533763,Bad,5.91426,1pgp_ligand_size_20_002,Bad
1901,0.031339773212233,Bad,6.28178,1pgp_ligand_size_20_003,Bad
1902,0.008299871487699,Bad,5.85137,1pgp_ligand_size_20_004,Bad
1903,0.009471869159448,Bad,6.69509,1pgp_ligand_size_20_005,Bad
1904,0.031406568134055,Bad,6.17807,1pgp_ligand_size_30_001,Bad
1905,0.01220769477132,Bad,2.30985,1pgp_ligand_size_30_002,Bad
1906,0.031357507830397,Bad,6.28154,1pgp_ligand_size_30_003,Bad
1907,0.023011744257246,Bad,5.80623,1pgp_ligand_size_30_004,Bad
1908,0.031410922893324,Bad,2.29482,1pgp_ligand_size_30_005,Bad
1909,0.060316653182419,Good,1.9465,1pgp_ligand_size_30_006,Bad
1910,0.011334735729652,Bad,7.23137,1pgp_ligand_size_30_007,Bad
1911,0.005922525907932,Bad,6.8771,1pgp_ligand_size_30_008,Bad
1912,0.005227615773287,Bad,7.48824,1pgp_ligand_size_30_009,Bad
1913,0.025214210876065,Bad,2.40058,1pgp_ligand_size_40_001,Bad
1914,0.014475912755155,Bad,6.33962,1pgp_ligand_size_40_002,Bad
1915,0.031391237431422,Bad,6.30409,1pgp_ligand_size_40_003,Bad
1916,0.030491405273312,Bad,2.47349,1pgp_ligand_size_40_004,Bad
1917,0.031386095606763,Bad,2.40847,1pgp_ligand_size_40_005,Bad
1918,0.031313119015341,Bad,3.30474,1pgp_ligand_size_40_006,Bad
1919,0.026333638527546,Bad,13.5745,1pgp_ligand_size_40_007,Bad
1920,0.007700576269893,Bad,15.3085,1pgp_ligand_size_40_008,Bad
1921,0.002082808665369,Bad,15.0611,1pgp_ligand_size_40_009,Bad
1922,0.002848991401716,Bad,13.5707,1pgp_ligand_size_40_010,Bad
1923,0.027161347974322,Bad,14.566,1pgp_ligand_size_40_011,Bad
1924,0.031304862452371,Bad,25.013,1pgp_ligand_size_40_012,Bad
1925,0.902651591341049,Good,0.0,1tok_ligand,Good
1926,0.031327487637196,Bad,3.0736,1tok_ligand_size_10_001,Bad
1927,0.958109853517328,Good,0.441557,1tok_ligand_size_10_002,Good
1928,0.723326293194285,Good,1.30954,1tok_ligand_size_10_003,Good
1929,0.022228797930532,Bad,2.28628,1tok_ligand_size_10_004,Bad
1930,0.031365963987595,Bad,3.06305,1tok_ligand_size_10_005,Bad
1931,0.017655771208277,Bad,2.47211,1tok_ligand_size_10_006,Bad
1932,0.039785591613555,Bad,2.58462,1tok_ligand_size_10_007,Bad
1933,0.000837462195974,Bad,4.93423,1tok_ligand_size_10_008,Bad
1934,0.000786789059848,Bad,4.22148,1tok_ligand_size_10_009,Bad
1935,0.031304552003083,Bad,2.90417,1tok_ligand_size_10_010,Bad
1936,0.030171794376315,Bad,5.58576,1tok_ligand_size_20_001,Bad
1937,0.010293626575626,Bad,6.25322,1tok_ligand_size_20_002,Bad
1938,0.01705097280093,Bad,6.31603,1tok_ligand_size_20_003,Bad
1939,0.012164834933017,Bad,2.97763,1tok_ligand_size_20_004,Bad
1940,0.071108894136293,Good,1.99409,1tok_ligand_size_20_005,Bad
1941,0.00256814600866,Bad,3.56744,1tok_ligand_size_20_006,Bad
1942,0.001295192858986,Bad,4.35855,1tok_ligand_size_20_007,Bad
1943,0.002454410064351,Bad,5.87778,1tok_ligand_size_20_008,Bad
1944,0.002963537702185,Bad,7.18706,1tok_ligand_size_20_009,Bad
1945,0.031393156348871,Bad,5.54689,1tok_ligand_size_30_001,Bad
1946,0.00615542754182,Bad,5.8643,1tok_ligand_size_30_002,Bad
1947,0.745325057512456,Good,0.82732,1tok_ligand_size_30_003,Good
1948,0.031401891430035,Bad,6.0317,1tok_ligand_size_30_004,Bad
1949,0.010240933923839,Bad,12.5583,1tok_ligand_size_30_005,Bad
1950,0.00072113112991,Bad,11.5498,1tok_ligand_size_30_006,Bad
1951,0.000388069101592,Bad,14.0346,1tok_ligand_size_30_007,Bad
1952,0.000216376683339,Bad,13.6296,1tok_ligand_size_30_008,Bad
1953,0.000262426730045,Bad,13.8178,1tok_ligand_size_30_009,Bad
1954,0.000188141304435,Bad,12.7811,1tok_ligand_size_30_010,Bad
1955,0.026809560798377,Bad,20.1312,1tok_ligand_size_40_001,Bad
1956,0.001864018075816,Bad,20.2137,1tok_ligand_size_40_002,Bad
1957,0.010382050782673,Bad,21.7966,1tok_ligand_size_40_003,Bad
1958,0.031375702596898,Bad,26.3612,1tok_ligand_size_40_004,Bad
1959,0.001484737229323,Bad,27.2112,1tok_ligand_size_40_005,Bad
1960,0.00115469374603,Bad,27.1844,1tok_ligand_size_40_006,Bad
1961,0.031330138194064,Bad,27.8771,1tok_ligand_size_40_007,Bad
1962,0.007259260361479,Bad,28.4386,1tok_ligand_size_40_008,Bad
1963,0.990190602563996,Good,0.0,6rnt_ligand,Good
1964,0.961340569309453,Good,0.676161,6rnt_ligand_size_10_001,Good
1965,0.031359172034532,Bad,3.01728,6rnt_ligand_size_10_002,Bad
1966,0.00288790034988,Bad,2.7221,6rnt_ligand_size_10_003,Bad
1967,0.911992562567789,Good,0.796315,6rnt_ligand_size_20_001,Good
1968,0.025791235570193,Bad,8.12597,6rnt_ligand_size_20_002,Bad
1969,0.001528142148814,Bad,5.97835,6rnt_ligand_size_20_003,Bad
1970,0.031407719444544,Bad,7.13379,6rnt_ligand_size_20_004,Bad
1971,0.001017084304803,Bad,4.89898,6rnt_ligand_size_20_005,Bad
1972,0.000860240705743,Bad,3.58563,6rnt_ligand_size_20_006,Bad
1973,0.000668841419322,Bad,7.80532,6rnt_ligand_size_20_007,Bad
1974,0.001158242435339,Bad,9.68233,6rnt_ligand_size_20_008,Bad
1975,0.000260353090081,Bad,7.96592,6rnt_ligand_size_20_009,Bad
1976,0.025791235570193,Bad,8.11044,6rnt_ligand_size_30_001,Bad
1977,0.013615625157743,Bad,5.97678,6rnt_ligand_size_30_002,Bad
1978,0.002214942448768,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1979,0.005155092803822,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1980,0.024063317226285,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1981,0.000489703653399,Bad,5.53047,6rnt_ligand_size_30_006,Bad
1982,0.001699556932297,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1983,0.001008076618276,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1984,0.000217504675796,Bad,10.661,6rnt_ligand_size_30_009,Bad
1985,0.000308935180161,Bad,8.83851,6rnt_ligand_size_30_010,Bad
1986,0.00027821648637,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1987,0.009345386449873,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1988,0.025246259637543,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1989,0.000878678011472,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1990,0.001064084222259,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1991,0.023650808684014,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1992,0.020384694037151,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1993,0.000106059436125,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1994,0.000298357010854,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1995,0.000589466241297,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1996,0.994062878382401,Good,0.0,1rgk_ligand,Good
1997,0.658021256044353,Good,0.775688,1rgk_ligand_size_10_001,Good
1998,0.009917259828352,Bad,5.89463,1rgk_ligand_size_10_002,Bad
1999,0.002324861754301,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2000,0.007769211810916,Bad,3.43903,1rgk_ligand_size_10_004,Bad
2001,0.000882625493511,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2002,0.007650072735849,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2003,0.000370254228072,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2004,0.00440020151937,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2005,0.023044214085501,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2006,0.001623287551412,Bad,5.61424,1rgk_ligand_size_20_003,Bad
2007,0.014650714673463,Bad,7.47706,1rgk_ligand_size_20_004,Bad
2008,0.005536291729922,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2009,0.000735385803539,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2010,0.002924598893681,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2011,0.002192009518562,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2012,0.002729562996147,Bad,5.83612,1rgk_ligand_size_30_002,Bad
2013,0.010420815641144,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2014,0.006189196102976,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2015,0.015567003723596,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2016,0.002460962165306,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2017,0.001638288729015,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2018,0.004574453850918,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2019,0.001384575242039,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2020,0.002583865881968,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2021,0.031381534098988,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2022,0.004153236280536,Bad,7.15321,1rgk_ligand_size_40_004,Bad
2023,0.000769170132415,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2024,0.000595077929273,Bad,10.339,1rgk_ligand_size_40_006,Bad
2025,0.000234102853108,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2026,0.000777850904192,Bad,10.965,1rgk_ligand_size_40_008,Bad
2027,0.910098860294742,Good,0.0,1l2s_ligand,Good
2028,0.031341631375285,Bad,2.18925,1l2s_ligand_size_10_001,Bad
2029,0.816871771337226,Good,0.579507,1l2s_ligand_size_10_002,Good
2030,0.005652133801199,Bad,3.45094,1l2s_ligand_size_10_003,Bad
2031,0.003101797374919,Bad,2.7049,1l2s_ligand_size_10_004,Bad
2032,0.001289494206396,Bad,3.79464,1l2s_ligand_size_10_005,Bad
2033,0.001283948906612,Bad,5.2486,1l2s_ligand_size_10_006,Bad
2034,0.008013319918951,Bad,5.08685,1l2s_ligand_size_10_007,Bad
2035,0.031365890350121,Bad,4.99201,1l2s_ligand_size_10_008,Bad
2036,0.000205919183321,Bad,4.45962,1l2s_ligand_size_10_009,Bad
2037,0.024326764287298,Bad,2.19051,1l2s_ligand_size_20_001,Bad
2038,0.364611531772132,Good,1.00717,1l2s_ligand_size_20_002,Bad
2039,0.001327805862879,Bad,3.23599,1l2s_ligand_size_20_003,Bad
2040,0.031386130645805,Bad,4.79977,1l2s_ligand_size_20_004,Bad
2041,0.005279323504265,Bad,2.48319,1l2s_ligand_size_20_005,Bad
2042,0.006091050286137,Bad,3.44352,1l2s_ligand_size_20_006,Bad
2043,0.006136314429632,Bad,4.57241,1l2s_ligand_size_20_007,Bad
2044,0.031086873077258,Bad,2.17478,1l2s_ligand_size_30_001,Bad
2045,0.00554869397269,Bad,3.08194,1l2s_ligand_size_30_002,Bad
2046,0.006615257826982,Bad,8.6026,1l2s_ligand_size_30_003,Bad
2047,0.000750369353534,Bad,7.75821,1l2s_ligand_size_30_004,Bad
2048,0.000479067142027,Bad,7.40922,1l2s_ligand_size_30_005,Bad
2049,0.001782771844994,Bad,15.6915,1l2s_ligand_size_30_006,Bad
2050,0.015535897102188,Bad,19.2437,1l2s_ligand_size_40_001,Bad
2051,0.031368341283215,Bad,18.356,1l2s_ligand_size_40_002,Bad
2052,0.018937898752292,Bad,16.8522,1l2s_ligand_size_40_003,Bad
2053,0.001079077347846,Bad,20.5339,1l2s_ligand_size_40_004,Bad
2054,0.031386096086198,Bad,12.2661,1l2s_ligand_size_40_005,Bad
2055,0.005389632003018,Bad,12.6984,1l2s_ligand_size_40_006,Bad
2056,0.000793148253698,Bad,12.2249,1l2s_ligand_size_40_007,Bad
2057,0.007666288123205,Bad,16.363,1l2s_ligand_size_40_008,Bad
2058,0.0010169295671,Bad,13.8641,1l2s_ligand_size_40_009,Bad
2059,0.939283770042328,Good,0.0,1xgi_ligand,Good
2060,0.755759332492821,Good,1.58833,1xgi_ligand_size_10_001,Good
2061,0.819963282790643,Good,1.46819,1xgi_ligand_size_10_002,Good
2062,0.031356270990823,Bad,6.24808,1xgi_ligand_size_10_003,Bad
2063,0.009194850197308,Bad,6.12003,1xgi_ligand_size_10_004,Bad
2064,0.00627487696612,Bad,6.01417,1xgi_ligand_size_10_005,Bad
2065,0.004873294810464,Bad,6.1066,1xgi_ligand_size_10_006,Bad
2066,0.016831429297602,Bad,6.23371,1xgi_ligand_size_10_007,Bad
2067,0.001856913241534,Bad,6.2918,1xgi_ligand_size_10_008,Bad
2068,0.000212322216627,Bad,6.03574,1xgi_ligand_size_10_009,Bad
2069,0.031309615747058,Bad,6.44961,1xgi_ligand_size_20_001,Bad
2070,0.031335123044872,Bad,3.05207,1xgi_ligand_size_20_002,Bad
2071,0.031401877653505,Bad,6.29423,1xgi_ligand_size_20_003,Bad
2072,0.031128177917191,Bad,6.22048,1xgi_ligand_size_20_004,Bad
2073,0.031355725765644,Bad,6.52634,1xgi_ligand_size_20_005,Bad
2074,0.015158956204036,Bad,6.66213,1xgi_ligand_size_20_006,Bad
2075,0.018431934129431,Bad,6.60153,1xgi_ligand_size_20_007,Bad
2076,0.022673017718772,Bad,7.25529,1xgi_ligand_size_20_008,Bad
2077,0.001779441862343,Bad,6.63683,1xgi_ligand_size_20_009,Bad
2078,0.013699894645566,Bad,6.78278,1xgi_ligand_size_20_010,Bad
2079,0.006521055592467,Bad,6.90662,1xgi_ligand_size_20_011,Bad
2080,0.012536343939887,Bad,6.88526,1xgi_ligand_size_20_012,Bad
2081,0.000406454621378,Bad,5.55964,1xgi_ligand_size_20_013,Bad
2082,0.011408499956162,Bad,6.96385,1xgi_ligand_size_20_014,Bad
2083,0.031402497638252,Bad,6.25443,1xgi_ligand_size_30_001,Bad
2084,0.031364071601207,Bad,6.47234,1xgi_ligand_size_30_002,Bad
2085,0.004601003716888,Bad,6.77882,1xgi_ligand_size_30_003,Bad
2086,0.007127889176285,Bad,5.89631,1xgi_ligand_size_30_004,Bad
2087,0.031339577313623,Bad,18.461,1xgi_ligand_size_40_001,Bad
2088,0.006148269931091,Bad,18.365,1xgi_ligand_size_40_002,Bad
2089,0.031367798246082,Bad,21.3631,1xgi_ligand_size_40_003,Bad
2090,0.012559662169441,Bad,21.8873,1xgi_ligand_size_40_004,Bad
2091,0.000478467344206,Bad,20.6587,1xgi_ligand_size_40_005,Bad
2092,0.001332194472391,Bad,17.6608,1xgi_ligand_size_40_006,Bad
2093,0.00336781870917,Bad,16.0028,1xgi_ligand_size_40_007,Bad
2094,0.016164548430637,Bad,21.3566,1xgi_ligand_size_40_008,Bad
2095,0.001876832400081,Bad,21.857,1xgi_ligand_size_40_009,Bad
2096,0.004063764660414,Bad,20.7321,1xgi_ligand_size_40_010,Bad
2097,0.000731671536953,Bad,21.7097,1xgi_ligand_size_40_011,Bad
2098,0.000862008540807,Bad,20.0002,1xgi_ligand_size_40_012,Bad
2099,0.00077652421025,Bad,20.5226,1xgi_ligand_size_40_013,Bad
2100,0.000778584717953,Bad,20.6663,1xgi_ligand_size_40_014,Bad
2101,0.000569903457354,Bad,20.3719,1xgi_ligand_size_40_015,Bad
2102,0.895291225706063,Good,0.0,2ypi_ligand,Good
2103,0.031377630600469,Bad,4.55891,2ypi_ligand_size_10_001,Bad
2104,0.742850602958545,Good,1.0145,2ypi_ligand_size_10_002,Good
2105,0.031376064364007,Bad,2.6067,2ypi_ligand_size_10_003,Bad
2106,0.031373630664034,Bad,3.9449,2ypi_ligand_size_10_004,Bad
2107,0.013972105296289,Bad,3.89797,2ypi_ligand_size_10_005,Bad
2108,0.033237511778772,Bad,3.41663,2ypi_ligand_size_10_006,Bad
2109,0.031339757907499,Bad,4.51924,2ypi_ligand_size_20_001,Bad
2110,0.043597171944177,Bad,4.92531,2ypi_ligand_size_20_002,Bad
2111,0.008642031929025,Bad,4.61708,2ypi_ligand_size_20_003,Bad
2112,0.016620696341803,Bad,5.60975,2ypi_ligand_size_20_004,Bad
2113,0.002209583515097,Bad,10.0939,2ypi_ligand_size_20_005,Bad
2114,0.001835975139249,Bad,6.13407,2ypi_ligand_size_20_006,Bad
2115,0.001592697728585,Bad,9.40438,2ypi_ligand_size_20_007,Bad
2116,0.000150904301612,Bad,9.24693,2ypi_ligand_size_20_008,Bad
2117,0.000410948272665,Bad,9.88536,2ypi_ligand_size_20_009,Bad
2118,0.000788887046679,Bad,9.78319,2ypi_ligand_size_20_010,Bad
2119,0.000121748840804,Bad,9.40607,2ypi_ligand_size_20_011,Bad
2120,0.028650874168303,Bad,4.5778,2ypi_ligand_size_30_001,Bad
2121,0.031351378785387,Bad,4.39145,2ypi_ligand_size_30_002,Bad
2122,0.025658564196757,Bad,2.60135,2ypi_ligand_size_30_003,Bad
2123,0.004047309617338,Bad,4.77782,2ypi_ligand_size_30_004,Bad
2124,0.000798655190166,Bad,8.99189,2ypi_ligand_size_30_005,Bad
2125,0.002485621292381,Bad,10.119,2ypi_ligand_size_30_006,Bad
2126,0.001314687420429,Bad,10.225,2ypi_ligand_size_30_007,Bad
2127,0.000202435120828,Bad,9.74064,2ypi_ligand_size_30_008,Bad
2128,0.000431702364573,Bad,10.5211,2ypi_ligand_size_30_009,Bad
2129,0.000723267695373,Bad,9.96491,2ypi_ligand_size_30_010,Bad
2130,0.000203448582638,Bad,8.39289,2ypi_ligand_size_30_011,Bad
2131,8.31664181849327e-05,Bad,8.39639,2ypi_ligand_size_30_012,Bad
2132,0.00059489048772,Bad,10.9804,2ypi_ligand_size_30_013,Bad
2133,0.001795402423877,Bad,5.56105,2ypi_ligand_size_40_001,Bad
2134,0.002932699538102,Bad,15.2648,2ypi_ligand_size_40_002,Bad
2135,0.000579414101684,Bad,16.8819,2ypi_ligand_size_40_003,Bad
2136,0.001638573387712,Bad,15.2072,2ypi_ligand_size_40_004,Bad
2137,0.000189710826569,Bad,18.3722,2ypi_ligand_size_40_005,Bad
2138,0.973516243194532,Good,0.0,1trd_ligand,Good
2139,0.68226646992824,Good,1.56697,1trd_ligand_size_10_001,Good
2140,0.582330342290507,Good,1.20675,1trd_ligand_size_10_002,Good
2141,0.01891739690865,Bad,5.06964,1trd_ligand_size_10_003,Bad
2142,0.051044171171308,Bad,2.0675,1trd_ligand_size_10_004,Bad
2143,0.003554856608185,Bad,4.75259,1trd_ligand_size_10_005,Bad
2144,0.023527132059277,Bad,4.57482,1trd_ligand_size_10_006,Bad
2145,0.020025466148562,Bad,5.75852,1trd_ligand_size_20_001,Bad
2146,0.031343304354722,Bad,6.49865,1trd_ligand_size_20_002,Bad
2147,0.011873075203419,Bad,6.03421,1trd_ligand_size_20_003,Bad
2148,0.02937360127651,Bad,7.07117,1trd_ligand_size_20_004,Bad
2149,0.002113135723076,Bad,7.3128,1trd_ligand_size_20_005,Bad
2150,0.003106931361536,Bad,9.19894,1trd_ligand_size_20_006,Bad
2151,0.000796251599373,Bad,8.78043,1trd_ligand_size_20_007,Bad
2152,0.006028299878487,Bad,7.81613,1trd_ligand_size_20_008,Bad
2153,0.000438872849646,Bad,7.80671,1trd_ligand_size_20_009,Bad
2154,0.00170857566114,Bad,8.13254,1trd_ligand_size_20_010,Bad
2155,0.005337532134558,Bad,9.69388,1trd_ligand_size_20_011,Bad
2156,0.000184850506916,Bad,9.04978,1trd_ligand_size_20_012,Bad
2157,0.031316187934665,Bad,5.28533,1trd_ligand_size_30_001,Bad
2158,0.031364025427272,Bad,7.17226,1trd_ligand_size_30_002,Bad
2159,0.007650499366907,Bad,6.41309,1trd_ligand_size_30_003,Bad
2160,0.008245969995881,Bad,8.0575,1trd_ligand_size_30_004,Bad
2161,0.002560301675145,Bad,9.94722,1trd_ligand_size_30_005,Bad
2162,0.001381615279246,Bad,8.8069,1trd_ligand_size_30_006,Bad
2163,0.001546618034048,Bad,12.0353,1trd_ligand_size_30_007,Bad
2164,0.000294390212095,Bad,10.3037,1trd_ligand_size_30_008,Bad
2165,0.000378404521119,Bad,10.153,1trd_ligand_size_30_009,Bad
2166,0.000324576624636,Bad,9.34035,1trd_ligand_size_30_010,Bad
2167,0.000591528203378,Bad,11.7158,1trd_ligand_size_30_011,Bad
2168,5.48461721564628e-05,Bad,10.4834,1trd_ligand_size_30_012,Bad
2169,0.031374469103704,Bad,12.1802,1trd_ligand_size_40_001,Bad
2170,0.001936094916234,Bad,19.8146,1trd_ligand_size_40_002,Bad
2171,0.008197461355731,Bad,4.57565,1trd_ligand_size_40_003,Bad
2172,0.019174011205196,Bad,5.73836,1trd_ligand_size_40_004,Bad
2173,0.003694760783979,Bad,7.07247,1trd_ligand_size_40_005,Bad
2174,0.002447005692184,Bad,18.417,1trd_ligand_size_40_006,Bad
2175,0.004645091640954,Bad,7.46834,1trd_ligand_size_40_007,Bad
2176,0.000197993968562,Bad,16.5641,1trd_ligand_size_40_008,Bad
2177,0.99034125791313,Good,0.0,4tim_ligand,Good
2178,0.85887418672126,Good,1.08717,4tim_ligand_size_10_001,Good
2179,0.771087701901273,Good,1.94316,4tim_ligand_size_10_002,Good
2180,0.031387744085166,Bad,4.20697,4tim_ligand_size_10_003,Bad
2181,0.027396183434995,Bad,4.62564,4tim_ligand_size_10_004,Bad
2182,0.031364634626697,Bad,4.82768,4tim_ligand_size_10_005,Bad
2183,0.015971168187724,Bad,3.85957,4tim_ligand_size_10_006,Bad
2184,0.023657996325808,Bad,4.19727,4tim_ligand_size_20_001,Bad
2185,0.031352049200889,Bad,4.54127,4tim_ligand_size_20_002,Bad
2186,0.031372117147431,Bad,4.75083,4tim_ligand_size_20_003,Bad
2187,0.004604952366777,Bad,6.7288,4tim_ligand_size_20_004,Bad
2188,0.003702866448233,Bad,7.99861,4tim_ligand_size_20_005,Bad
2189,0.000711231137447,Bad,8.17531,4tim_ligand_size_20_006,Bad
2190,0.000556765856689,Bad,7.5439,4tim_ligand_size_20_007,Bad
2191,0.000289249998037,Bad,7.11473,4tim_ligand_size_20_008,Bad
2192,0.028214915341643,Bad,5.17982,4tim_ligand_size_30_001,Bad
2193,0.042096394097748,Bad,5.8824,4tim_ligand_size_30_002,Bad
2194,0.009932925720231,Bad,6.10975,4tim_ligand_size_30_003,Bad
2195,0.001320136705721,Bad,8.68145,4tim_ligand_size_30_004,Bad
2196,0.001786554220924,Bad,7.66858,4tim_ligand_size_30_005,Bad
2197,0.000687476299664,Bad,9.65388,4tim_ligand_size_30_006,Bad
2198,0.000480829745633,Bad,8.7603,4tim_ligand_size_30_007,Bad
2199,0.000361093319627,Bad,15.8018,4tim_ligand_size_30_008,Bad
2200,0.000460946156523,Bad,15.9089,4tim_ligand_size_30_009,Bad
2201,0.000400605458383,Bad,17.528,4tim_ligand_size_30_010,Bad
2202,0.001810094268076,Bad,18.4266,4tim_ligand_size_30_011,Bad
2203,0.000336931302906,Bad,17.3839,4tim_ligand_size_30_012,Bad
2204,0.012058282679664,Bad,6.14382,4tim_ligand_size_40_001,Bad
2205,0.004713861051084,Bad,17.7098,4tim_ligand_size_40_002,Bad
2206,0.003475124424225,Bad,17.1775,4tim_ligand_size_40_003,Bad
2207,0.001734159646412,Bad,17.7422,4tim_ligand_size_40_004,Bad
2208,7.2421065121592e-05,Bad,15.9988,4tim_ligand_size_40_005,Bad
2209,0.00015688712434,Bad,16.5239,4tim_ligand_size_40_006,Bad
2210,5.54675702618602e-05,Bad,17.4978,4tim_ligand_size_40_007,Bad
2211,0.986857156058356,Good,0.0,6tim_ligand,Good
2212,0.653087021023085,Good,1.10648,6tim_ligand_size_10_001,Good
2213,0.575672149992037,Good,1.91131,6tim_ligand_size_10_002,Good
2214,0.01356841563553,Bad,4.49246,6tim_ligand_size_10_003,Bad
2215,0.031304738263689,Bad,4.48999,6tim_ligand_size_10_004,Bad
2216,0.03136584089899,Bad,4.64986,6tim_ligand_size_10_005,Bad
2217,0.023095230836848,Bad,3.67668,6tim_ligand_size_10_006,Bad
2218,0.060987538465082,Bad,2.39618,6tim_ligand_size_20_001,Bad
2219,0.031379352151365,Bad,5.64521,6tim_ligand_size_20_002,Bad
2220,0.018076898248885,Bad,7.08778,6tim_ligand_size_20_003,Bad
2221,0.00062153496152,Bad,8.86238,6tim_ligand_size_20_004,Bad
2222,0.000617789110597,Bad,7.16059,6tim_ligand_size_20_005,Bad
2223,0.000955113668868,Bad,8.22874,6tim_ligand_size_20_006,Bad
2224,0.000247556418088,Bad,7.0696,6tim_ligand_size_20_007,Bad
2225,0.001393438386717,Bad,6.69073,6tim_ligand_size_20_008,Bad
2226,0.000244768833565,Bad,8.62574,6tim_ligand_size_20_009,Bad
2227,0.000189091871921,Bad,8.06267,6tim_ligand_size_20_010,Bad
2228,0.024353958321191,Bad,6.95839,6tim_ligand_size_30_001,Bad
2229,0.000665560986481,Bad,9.45224,6tim_ligand_size_30_002,Bad
2230,0.001304434287732,Bad,9.21266,6tim_ligand_size_30_003,Bad
2231,0.001340429037111,Bad,8.97662,6tim_ligand_size_30_004,Bad
2232,0.000254688865441,Bad,14.6904,6tim_ligand_size_30_005,Bad
2233,0.001399869134181,Bad,16.5374,6tim_ligand_size_30_006,Bad
2234,0.00030032367993,Bad,16.1514,6tim_ligand_size_30_007,Bad
2235,0.001828557729285,Bad,15.5294,6tim_ligand_size_30_008,Bad
2236,0.000135931028177,Bad,16.1943,6tim_ligand_size_30_009,Bad
