,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4602,5.810692608009771e-06,Bad,4.61914,1a8i_ligand_size_20_004,Bad
4603,5.267984125413838e-06,Bad,8.31505,1a8i_ligand_size_20_005,Bad
4604,0.9997222874886164,Good,0.692605,1a8i_ligand_size_30_001,Good
4605,0.0064482105463109,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
4606,6.278619842934641e-06,Bad,8.31713,1a8i_ligand_size_30_003,Bad
4607,0.9997766208671224,Good,0.177189,1a8i_ligand_size_40_001,Good
4608,6.666265278930034e-07,Bad,10.9326,1a8i_ligand_size_40_002,Bad
4609,0.999997138330072,Good,0.0,1jfh_ligand,Good
4610,0.9973452433429248,Good,0.7493,1jfh_ligand_size_10_001,Good
4611,0.0212160891405495,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
4612,5.677302428270202e-07,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
4613,8.706061650257574e-05,Bad,8.69106,1jfh_ligand_size_20_001,Bad
4614,0.0001796386858797,Bad,8.30612,1jfh_ligand_size_20_002,Bad
4615,0.051503301878442,Bad,4.30856,1jfh_ligand_size_20_003,Bad
4616,0.0034469763800348,Bad,5.93909,1jfh_ligand_size_20_004,Bad
4617,0.0008415796753961,Bad,7.01285,1jfh_ligand_size_20_005,Bad
4618,0.0001510719239903,Bad,5.94236,1jfh_ligand_size_20_006,Bad
4619,0.0406482921846283,Bad,4.42329,1jfh_ligand_size_20_007,Bad
4620,1.6401367373447382e-14,Bad,17.2774,1jfh_ligand_size_30_001,Bad
4621,6.420150990544587e-05,Bad,8.59533,1jfh_ligand_size_30_002,Bad
4622,2.4356060179180506e-15,Bad,8.92864,1jfh_ligand_size_30_003,Bad
4623,3.5802523739650612e-09,Bad,11.1832,1jfh_ligand_size_30_004,Bad
4624,1.3865827979861129e-15,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
4625,0.0001064835744722,Bad,8.63852,1jfh_ligand_size_40_001,Bad
4626,2.2934759224828188e-06,Bad,7.93699,1jfh_ligand_size_40_002,Bad
4627,0.0006247413153603,Bad,7.00835,1jfh_ligand_size_40_003,Bad
4628,1.0925945418600933e-06,Bad,11.247,1jfh_ligand_size_40_004,Bad
4629,1.9727613647482437e-11,Bad,8.1073,1jfh_ligand_size_40_005,Bad
4630,3.228229580635259e-08,Bad,11.6698,1jfh_ligand_size_40_006,Bad
4631,0.0081111713159949,Bad,8.57782,1jfh_ligand_size_40_007,Bad
4632,0.9999999999861636,Good,0.0,1px4_ligand,Good
4633,0.9999119064753744,Good,0.719353,1px4_ligand_size_10_001,Good
4634,0.3041805189958185,Bad,3.37291,1px4_ligand_size_10_002,Bad
4635,0.0001145699785386,Bad,3.12493,1px4_ligand_size_10_003,Bad
4636,0.1112166591862118,Bad,4.79937,1px4_ligand_size_10_004,Bad
4637,0.8082742451150857,Bad,3.74774,1px4_ligand_size_10_005,Good
4638,0.1081634893148172,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
4639,0.5073710336599327,Bad,3.14285,1px4_ligand_size_10_007,Good
4640,3.9149200721655965e-05,Bad,5.50403,1px4_ligand_size_10_008,Bad
4641,0.9999097426054968,Good,0.603885,1px4_ligand_size_20_001,Good
4642,0.0549686160705672,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
4643,0.039901459097889,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
4644,0.033523230665914,Bad,6.47496,1px4_ligand_size_20_004,Bad
4645,0.0037301821836497,Bad,5.45522,1px4_ligand_size_20_005,Bad
4646,0.9999191324291667,Good,0.6805180000000001,1px4_ligand_size_30_001,Good
4647,0.173676951479031,Bad,4.95167,1px4_ligand_size_30_002,Bad
4648,0.0086524232977592,Bad,4.92556,1px4_ligand_size_30_003,Bad
4649,0.000103378120802,Bad,5.48895,1px4_ligand_size_30_004,Bad
4650,9.665915872340672e-05,Bad,5.6232,1px4_ligand_size_30_005,Bad
4651,0.9999666400666788,Good,0.708975,1px4_ligand_size_40_001,Good
4652,0.0589477143516623,Bad,6.47644,1px4_ligand_size_40_002,Bad
4653,0.000121159212764,Bad,6.09283,1px4_ligand_size_40_003,Bad
4654,0.0003023822353103,Bad,5.64214,1px4_ligand_size_40_004,Bad
4655,0.9999999975578456,Good,0.0,1uwf_ligand,Good
4656,0.999843741734566,Good,1.36242,1uwf_ligand_size_10_001,Good
4657,0.9996382058712968,Good,1.22888,1uwf_ligand_size_10_002,Good
4658,0.3064510306580151,Bad,2.7722,1uwf_ligand_size_10_003,Bad
4659,0.999764547871553,Good,0.542253,1uwf_ligand_size_20_001,Good
4660,0.9959035156742287,Bad,2.08269,1uwf_ligand_size_20_002,Good
4661,0.9289234483189632,Bad,2.06141,1uwf_ligand_size_20_003,Good
4662,0.0064024045916146,Bad,2.81379,1uwf_ligand_size_20_004,Bad
4663,0.0334248337917219,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
4664,0.0006317030295034,Bad,3.4357,1uwf_ligand_size_30_002,Bad
4665,0.2091913721788473,Bad,4.03629,1uwf_ligand_size_30_003,Bad
4666,1.0985004245327869e-05,Bad,15.046,1uwf_ligand_size_30_004,Bad
4667,0.0019160295831219,Bad,4.28222,1uwf_ligand_size_30_005,Bad
4668,2.396059678533468e-07,Bad,16.3304,1uwf_ligand_size_30_006,Bad
4669,5.08827223611386e-08,Bad,17.2529,1uwf_ligand_size_30_007,Bad
4670,0.0005509545859985,Bad,17.3153,1uwf_ligand_size_30_008,Bad
4671,2.47693817742514e-07,Bad,17.3048,1uwf_ligand_size_30_009,Bad
4672,5.5174427252231675e-09,Bad,16.5644,1uwf_ligand_size_40_001,Bad
4673,2.0868100013726005e-12,Bad,13.2346,1uwf_ligand_size_40_002,Bad
4674,9.3735323755556e-16,Bad,13.7088,1uwf_ligand_size_40_003,Bad
4675,1.6384677018519952e-08,Bad,14.8944,1uwf_ligand_size_40_004,Bad
4676,2.146609008566225e-06,Bad,15.6411,1uwf_ligand_size_40_005,Bad
4677,8.46990719097262e-05,Bad,14.9079,1uwf_ligand_size_40_006,Bad
4678,8.596760653801623e-06,Bad,19.8771,1uwf_ligand_size_40_007,Bad
4679,1.0415042098796204e-05,Bad,18.7554,1uwf_ligand_size_40_008,Bad
4680,0.0017022826653697,Bad,17.1791,1uwf_ligand_size_40_009,Bad
4681,4.669842428428824e-10,Bad,19.8183,1uwf_ligand_size_40_010,Bad
4682,1.9489195088629497e-06,Bad,20.7379,1uwf_ligand_size_40_011,Bad
4683,1.293748333905317e-06,Bad,21.378,1uwf_ligand_size_40_012,Bad
4684,2.156106003897277e-08,Bad,19.4982,1uwf_ligand_size_40_013,Bad
4685,1.0252133514500406e-05,Bad,20.3664,1uwf_ligand_size_40_014,Bad
4686,0.9999990776396034,Good,0.0,1rdj_ligand,Good
4687,0.0043811846019442,Bad,2.38115,1rdj_ligand_size_10_001,Bad
4688,0.9992099043274212,Good,1.16192,1rdj_ligand_size_10_002,Good
4689,0.0075436039219491,Bad,2.30063,1rdj_ligand_size_10_003,Bad
4690,0.9953947059703724,Good,1.47399,1rdj_ligand_size_10_004,Good
4691,0.0047955887718553,Bad,2.99349,1rdj_ligand_size_10_005,Bad
4692,0.0002907287906142,Bad,3.44195,1rdj_ligand_size_10_006,Bad
4693,0.0003440789976089,Bad,3.42492,1rdj_ligand_size_10_007,Bad
4694,0.0008484392228738,Bad,3.37217,1rdj_ligand_size_10_008,Bad
4695,0.0002400728550986,Bad,2.99782,1rdj_ligand_size_10_009,Bad
4696,0.0068709121276331,Bad,3.54828,1rdj_ligand_size_10_010,Bad
4697,0.0141432526205741,Bad,3.41251,1rdj_ligand_size_10_011,Bad
4698,3.637142306505892e-06,Bad,3.61294,1rdj_ligand_size_10_012,Bad
4699,0.0033916335722999,Bad,2.21761,1rdj_ligand_size_20_001,Bad
4700,0.98996398506383,Good,1.8141,1rdj_ligand_size_20_002,Good
4701,2.1093980983159535e-05,Bad,4.71435,1rdj_ligand_size_20_003,Bad
4702,8.82025035746812e-07,Bad,3.53606,1rdj_ligand_size_20_004,Bad
4703,1.798808334059382e-06,Bad,6.52379,1rdj_ligand_size_20_005,Bad
4704,3.2148063418073415e-08,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
4705,1.3466135929478867e-05,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
4706,9.460842335584755e-10,Bad,5.17129,1rdj_ligand_size_20_008,Bad
4707,1.8443675341922577e-06,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
4708,1.6719544898084431e-09,Bad,6.25522,1rdj_ligand_size_20_010,Bad
4709,0.0002520560596814,Bad,6.28589,1rdj_ligand_size_20_011,Bad
4710,0.0033916335722999,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
4711,0.9990120972875388,Good,1.02609,1rdj_ligand_size_30_002,Good
4712,0.0318589848028818,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
4713,0.0308158167946469,Bad,2.13428,1rdj_ligand_size_30_004,Bad
4714,9.032131820888914e-11,Bad,18.398,1rdj_ligand_size_40_001,Bad
4715,6.471771648948753e-13,Bad,12.2467,1rdj_ligand_size_40_002,Bad
4716,4.840525313755812e-12,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
4717,2.2772448597611504e-09,Bad,13.1633,1rdj_ligand_size_40_004,Bad
4718,0.999999785527709,Good,0.0,1rdl_ligand,Good
4719,0.9998688116515246,Good,0.757231,1rdl_ligand_size_10_001,Good
4720,8.511337799652262e-05,Bad,2.60738,1rdl_ligand_size_10_002,Bad
4721,0.0091981742784614,Bad,2.88376,1rdl_ligand_size_10_003,Bad
4722,0.9993605697008168,Good,1.92649,1rdl_ligand_size_10_004,Good
4723,0.0324870282275103,Bad,3.21542,1rdl_ligand_size_10_005,Bad
4724,6.001447230113359e-05,Bad,5.13806,1rdl_ligand_size_10_006,Bad
4725,0.9998688116515246,Good,0.767853,1rdl_ligand_size_20_001,Good
4726,6.066002564443221e-06,Bad,3.3572800000000003,1rdl_ligand_size_20_002,Bad
4727,5.859896417562118e-05,Bad,10.0123,1rdl_ligand_size_20_003,Bad
4728,3.4150423651354256e-14,Bad,14.1612,1rdl_ligand_size_30_001,Bad
4729,0.9998688116515246,Good,0.751721,1rdl_ligand_size_30_002,Good
4730,0.001027654559357,Bad,3.69144,1rdl_ligand_size_30_003,Bad
4731,7.151744577057682e-05,Bad,3.76806,1rdl_ligand_size_30_004,Bad
4732,0.0015376240590933,Bad,3.64976,1rdl_ligand_size_30_005,Bad
4733,9.952428406790877e-14,Bad,8.827639999999999,1rdl_ligand_size_30_006,Bad
4734,0.000624656471032,Bad,5.98872,1rdl_ligand_size_30_007,Bad
4735,3.5944267620435185e-05,Bad,9.90214,1rdl_ligand_size_30_008,Bad
4736,1.0563518205646073e-06,Bad,10.6422,1rdl_ligand_size_30_009,Bad
4737,0.0066550158980739,Bad,6.774710000000001,1rdl_ligand_size_30_010,Bad
4738,6.5484963107565636e-09,Bad,12.9868,1rdl_ligand_size_30_011,Bad
4739,2.076200269145559e-08,Bad,11.5289,1rdl_ligand_size_30_012,Bad
4740,0.0001004350728178,Bad,10.2022,1rdl_ligand_size_30_013,Bad
4741,1.6919411176143862e-13,Bad,14.2058,1rdl_ligand_size_40_001,Bad
4742,1.333794058765952e-10,Bad,18.6452,1rdl_ligand_size_40_002,Bad
4743,2.460714450614549e-08,Bad,18.8093,1rdl_ligand_size_40_003,Bad
4744,1.5835822484092825e-12,Bad,18.9113,1rdl_ligand_size_40_004,Bad
4745,0.0037150402339441,Bad,3.5934800000000005,1rdl_ligand_size_40_005,Bad
4746,5.967092133501328e-08,Bad,10.1903,1rdl_ligand_size_40_006,Bad
4747,3.781038677363105e-06,Bad,3.3029,1rdl_ligand_size_40_007,Bad
4748,0.0083096539634358,Bad,9.43924,1rdl_ligand_size_40_008,Bad
4749,8.036039693791792e-09,Bad,10.2176,1rdl_ligand_size_40_009,Bad
4750,5.166825043866087e-06,Bad,12.193,1rdl_ligand_size_40_010,Bad
4751,0.9997217812797878,Good,0.0,1rdn_ligand,Good
4752,0.999787739635964,Good,0.702485,1rdn_ligand_size_10_001,Good
4753,0.0014217355943571,Bad,2.45457,1rdn_ligand_size_10_002,Bad
4754,0.0023142794524543,Bad,5.06927,1rdn_ligand_size_10_003,Bad
4755,0.000124061717349,Bad,3.55874,1rdn_ligand_size_10_004,Bad
4756,9.69061993018215e-08,Bad,5.17215,1rdn_ligand_size_10_005,Bad
4757,0.0003671160054178,Bad,4.94959,1rdn_ligand_size_10_006,Bad
4758,0.0018310935347797,Bad,5.32964,1rdn_ligand_size_10_007,Bad
4759,0.0017770597267599,Bad,5.37439,1rdn_ligand_size_10_008,Bad
4760,0.9998985755127048,Good,0.724618,1rdn_ligand_size_20_001,Good
4761,0.0045967360487149,Bad,2.00575,1rdn_ligand_size_20_002,Bad
4762,0.0001328726113816,Bad,4.71338,1rdn_ligand_size_20_003,Bad
4763,9.276017828589551e-05,Bad,5.51396,1rdn_ligand_size_20_004,Bad
4764,2.084832034916176e-05,Bad,5.38902,1rdn_ligand_size_20_005,Bad
4765,0.0031266328439591,Bad,4.70762,1rdn_ligand_size_20_006,Bad
4766,0.0001215573614799,Bad,4.29783,1rdn_ligand_size_20_007,Bad
4767,0.0057050860475524,Bad,4.53849,1rdn_ligand_size_20_008,Bad
4768,3.054846609656912e-08,Bad,5.9247,1rdn_ligand_size_20_009,Bad
4769,0.0012599785425543,Bad,4.10685,1rdn_ligand_size_20_010,Bad
4770,0.0002447710192309,Bad,3.20569,1rdn_ligand_size_20_011,Bad
4771,0.999787739635964,Good,0.686285,1rdn_ligand_size_30_001,Good
4772,0.0030197828441155,Bad,5.22498,1rdn_ligand_size_30_002,Bad
4773,9.10544868821409e-06,Bad,5.51371,1rdn_ligand_size_30_003,Bad
4774,0.0083907632814259,Bad,13.2715,1rdn_ligand_size_30_004,Bad
4775,1.2336472366353926e-06,Bad,13.1611,1rdn_ligand_size_30_005,Bad
4776,1.359508008327917e-12,Bad,12.9786,1rdn_ligand_size_30_006,Bad
4777,1.7176017216357509e-12,Bad,11.8364,1rdn_ligand_size_30_007,Bad
4778,3.5545143112989504e-08,Bad,13.6428,1rdn_ligand_size_30_008,Bad
4779,3.4936609694602306e-11,Bad,12.2728,1rdn_ligand_size_30_009,Bad
4780,5.200479442034284e-14,Bad,12.0551,1rdn_ligand_size_30_010,Bad
4781,7.866221675813907e-06,Bad,14.7236,1rdn_ligand_size_30_011,Bad
4782,0.9996755451849676,Good,0.6673100000000001,1rdn_ligand_size_40_001,Good
4783,3.378533456614276e-05,Bad,12.8814,1rdn_ligand_size_40_002,Bad
4784,2.3872309397639484e-07,Bad,11.5778,1rdn_ligand_size_40_003,Bad
4785,5.391690659490168e-08,Bad,10.0812,1rdn_ligand_size_40_004,Bad
4786,5.546531339499371e-07,Bad,13.5184,1rdn_ligand_size_40_005,Bad
4787,0.9999999973052522,Good,0.0,2aac_ligand,Good
4788,0.9999180655524842,Good,0.6179479999999999,2aac_ligand_size_10_001,Good
4789,2.022658639436469e-05,Bad,2.91708,2aac_ligand_size_10_002,Bad
4790,0.999868328721547,Good,0.631919,2aac_ligand_size_20_001,Good
4791,2.1843096715734414e-13,Bad,3.24555,2aac_ligand_size_20_002,Bad
4792,0.9999180655524842,Good,0.616071,2aac_ligand_size_30_001,Good
4793,2.815415938264289e-08,Bad,10.4495,2aac_ligand_size_30_002,Bad
4794,3.8759482714109647e-10,Bad,16.8847,2aac_ligand_size_30_003,Bad
4795,2.3262580011197622e-10,Bad,4.08724,2aac_ligand_size_40_001,Bad
4796,5.112477374345307e-09,Bad,10.5359,2aac_ligand_size_40_002,Bad
4797,7.106655564936425e-06,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
4798,1.1617363955854869e-08,Bad,8.90001,2aac_ligand_size_40_004,Bad
4799,6.065279690160877e-09,Bad,10.4462,2aac_ligand_size_40_005,Bad
4800,3.7118878833843664e-10,Bad,8.50291,2aac_ligand_size_40_006,Bad
4801,8.588687115576897e-10,Bad,9.70217,2aac_ligand_size_40_007,Bad
4802,9.980813500702285e-07,Bad,10.7168,2aac_ligand_size_40_008,Bad
4803,2.510296395244767e-10,Bad,9.82467,2aac_ligand_size_40_009,Bad
4804,0.0001610517466854,Bad,11.5068,2aac_ligand_size_40_010,Bad
4805,0.0018473791474158,Bad,10.4093,2aac_ligand_size_40_011,Bad
4806,7.2244914485728e-08,Bad,11.0381,2aac_ligand_size_40_012,Bad
4807,0.9999987228770556,Good,0.0,1af2_ligand,Good
4808,0.9998095516783012,Good,0.413275,1af2_ligand_size_10_001,Good
4809,0.0228144863665796,Bad,5.07741,1af2_ligand_size_20_001,Bad
4810,3.437543798362924e-07,Bad,16.4097,1af2_ligand_size_30_001,Bad
4811,6.362218697858982e-10,Bad,12.2411,1af2_ligand_size_30_002,Bad
4812,2.4708059590854096e-11,Bad,13.4311,1af2_ligand_size_30_003,Bad
4813,1.5729744294949746e-06,Bad,15.5155,1af2_ligand_size_30_004,Bad
4814,8.889956385081028e-07,Bad,15.5752,1af2_ligand_size_30_005,Bad
4815,2.5618427690367887e-11,Bad,14.4671,1af2_ligand_size_30_006,Bad
4816,2.420234326460261e-05,Bad,14.9623,1af2_ligand_size_30_007,Bad
4817,2.819361773430253e-06,Bad,15.584,1af2_ligand_size_30_008,Bad
4818,0.0164611258946336,Bad,14.7907,1af2_ligand_size_30_009,Bad
4819,1.7209091323713064e-08,Bad,14.864,1af2_ligand_size_30_010,Bad
4820,0.0228597928593441,Bad,14.997,1af2_ligand_size_30_011,Bad
4821,3.4614865121509544e-06,Bad,11.9491,1af2_ligand_size_30_012,Bad
4822,6.037901025948922e-07,Bad,14.5616,1af2_ligand_size_30_013,Bad
4823,6.916463833777702e-11,Bad,17.2744,1af2_ligand_size_40_001,Bad
4824,1.528130381348257e-05,Bad,14.8711,1af2_ligand_size_40_002,Bad
4825,2.807928196373878e-09,Bad,13.4109,1af2_ligand_size_40_003,Bad
4826,0.0322726893262594,Bad,14.0558,1af2_ligand_size_40_004,Bad
4827,4.9070769025401095e-05,Bad,13.2772,1af2_ligand_size_40_005,Bad
4828,9.389365908716528e-07,Bad,11.0385,1af2_ligand_size_40_006,Bad
4829,6.364178122916592e-09,Bad,11.5218,1af2_ligand_size_40_007,Bad
4830,3.61766526563329e-07,Bad,11.567,1af2_ligand_size_40_008,Bad
4831,6.143073819176452e-10,Bad,12.5066,1af2_ligand_size_40_009,Bad
4832,3.7980547973781896e-05,Bad,13.3493,1af2_ligand_size_40_010,Bad
4833,1.902129126866255e-08,Bad,11.935,1af2_ligand_size_40_011,Bad
4834,4.44415957412807e-07,Bad,12.3036,1af2_ligand_size_40_012,Bad
4835,7.082574589456426e-07,Bad,13.015,1af2_ligand_size_40_013,Bad
4836,2.404645783630936e-08,Bad,12.0965,1af2_ligand_size_40_014,Bad
4837,2.4592927742872176e-07,Bad,13.3933,1af2_ligand_size_40_015,Bad
4838,0.9999975214760009,Good,0.0,2gyi_ligand,Good
4839,0.9997729619051856,Good,0.422543,2gyi_ligand_size_10_001,Good
4840,0.2841861170296266,Bad,2.65111,2gyi_ligand_size_10_002,Bad
4841,0.0005909199245217,Bad,3.08078,2gyi_ligand_size_10_003,Bad
4842,0.1181204678973414,Bad,3.89989,2gyi_ligand_size_10_004,Bad
4843,0.0041780411965335,Bad,3.90544,2gyi_ligand_size_10_005,Bad
4844,3.827556563850438e-08,Bad,4.39023,2gyi_ligand_size_10_006,Bad
4845,7.186297852248762e-05,Bad,3.81343,2gyi_ligand_size_10_007,Bad
4846,0.2095813295427121,Bad,2.35684,2gyi_ligand_size_20_001,Bad
4847,0.9999134092573098,Good,0.424539,2gyi_ligand_size_20_002,Good
4848,0.3673089127822411,Bad,2.76206,2gyi_ligand_size_20_003,Bad
4849,0.0488916064525954,Bad,3.96365,2gyi_ligand_size_20_004,Bad
4850,0.5956655911160779,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
4851,0.0003840881520739,Bad,12.8089,2gyi_ligand_size_30_001,Bad
4852,3.2748948325051894e-12,Bad,14.7857,2gyi_ligand_size_30_002,Bad
4853,2.1104547162814983e-09,Bad,14.0936,2gyi_ligand_size_30_003,Bad
4854,0.0265271456265115,Bad,17.5091,2gyi_ligand_size_30_004,Bad
4855,3.5993362853397643e-10,Bad,17.8485,2gyi_ligand_size_30_005,Bad
4856,0.0001254494993955,Bad,17.5028,2gyi_ligand_size_30_006,Bad
4857,0.0008188540198636,Bad,18.5021,2gyi_ligand_size_30_007,Bad
4858,1.586705086103261e-08,Bad,18.5013,2gyi_ligand_size_30_008,Bad
4859,1.4701987090261587e-06,Bad,18.9347,2gyi_ligand_size_30_009,Bad
4860,0.000547739763628,Bad,23.112,2gyi_ligand_size_40_001,Bad
4861,0.0005898763267772,Bad,22.0884,2gyi_ligand_size_40_002,Bad
4862,1.4576302262640882e-07,Bad,23.068,2gyi_ligand_size_40_003,Bad
4863,0.0155412114327261,Bad,22.6986,2gyi_ligand_size_40_004,Bad
4864,9.91395164186094e-05,Bad,22.8009,2gyi_ligand_size_40_005,Bad
4865,0.0001273563820362,Bad,21.5539,2gyi_ligand_size_40_006,Bad
4866,4.288430135620996e-08,Bad,22.3074,2gyi_ligand_size_40_007,Bad
4867,5.012698849751008e-05,Bad,20.8081,2gyi_ligand_size_40_008,Bad
4868,2.7910961376072997e-10,Bad,23.1119,2gyi_ligand_size_40_009,Bad
4869,1.4962011903973068e-07,Bad,23.0528,2gyi_ligand_size_40_010,Bad
4870,1.6099267756895224e-06,Bad,19.6478,2gyi_ligand_size_40_011,Bad
4871,1.752001280818132e-06,Bad,21.6911,2gyi_ligand_size_40_012,Bad
4872,0.9999923433921843,Good,0.0,1ugx_ligand,Good
4873,0.9999776821513564,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
4874,0.0111977313483274,Bad,2.45291,1ugx_ligand_size_10_002,Bad
4875,0.9996373563291332,Good,1.33444,1ugx_ligand_size_10_003,Good
4876,0.0084811135036034,Bad,2.61308,1ugx_ligand_size_10_004,Bad
4877,0.0214817612543108,Bad,3.30933,1ugx_ligand_size_10_005,Bad
4878,0.9999960714637472,Good,1.7157,1ugx_ligand_size_20_001,Good
4879,6.507163603951527e-05,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
4880,8.004483367309229e-09,Bad,7.25915,1ugx_ligand_size_20_003,Bad
4881,3.0428472528217776e-07,Bad,6.18354,1ugx_ligand_size_20_004,Bad
4882,9.806471326421158e-09,Bad,6.24355,1ugx_ligand_size_20_005,Bad
4883,3.024266291241607e-06,Bad,7.29413,1ugx_ligand_size_20_006,Bad
4884,0.9999815549519144,Good,1.82747,1ugx_ligand_size_30_001,Good
4885,8.140131462732017e-09,Bad,7.0856,1ugx_ligand_size_30_002,Bad
4886,0.0001955340894192,Bad,6.65085,1ugx_ligand_size_30_003,Bad
4887,2.2987760038923424e-08,Bad,5.05783,1ugx_ligand_size_30_004,Bad
4888,3.3989751677202494e-11,Bad,19.9862,1ugx_ligand_size_40_001,Bad
4889,6.051182976064069e-07,Bad,19.2734,1ugx_ligand_size_40_002,Bad
4890,3.309894718782167e-12,Bad,20.8704,1ugx_ligand_size_40_003,Bad
4891,0.0010863318106836,Bad,16.7509,1ugx_ligand_size_40_004,Bad
4892,9.708635423061651e-07,Bad,18.7791,1ugx_ligand_size_40_005,Bad
4893,0.0001523350855507,Bad,18.4585,1ugx_ligand_size_40_006,Bad
4894,0.0001796577500626,Bad,17.8713,1ugx_ligand_size_40_007,Bad
4895,0.0008046181209077,Bad,19.0254,1ugx_ligand_size_40_008,Bad
4896,4.94743667973756e-07,Bad,17.7621,1ugx_ligand_size_40_009,Bad
4897,8.683024148748153e-07,Bad,18.7355,1ugx_ligand_size_40_010,Bad
4898,0.9999992374460418,Good,0.0,1ws4_ligand,Good
4899,0.9999804310400122,Good,0.408408,1ws4_ligand_size_10_001,Good
4900,1.4134620720437352e-08,Bad,4.04347,1ws4_ligand_size_10_002,Bad
4901,0.0810418416311491,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
4902,2.820764298802271e-05,Bad,3.58054,1ws4_ligand_size_10_004,Bad
4903,0.0122552474853891,Bad,2.17425,1ws4_ligand_size_10_005,Bad
4904,9.688763776742936e-09,Bad,3.7826,1ws4_ligand_size_10_006,Bad
4905,0.0002964162493658,Bad,4.25013,1ws4_ligand_size_10_007,Bad
4906,0.0001929305248927,Bad,4.20784,1ws4_ligand_size_10_008,Bad
4907,0.9999541207003558,Good,0.749467,1ws4_ligand_size_20_001,Good
4908,0.9997471478803674,Good,1.08391,1ws4_ligand_size_20_002,Good
4909,2.8974817883856203e-14,Bad,3.5036,1ws4_ligand_size_20_003,Bad
4910,7.401083094565769e-12,Bad,3.64561,1ws4_ligand_size_20_004,Bad
4911,0.999867216330562,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
4912,1.776794755149073e-07,Bad,17.7467,1ws4_ligand_size_30_002,Bad
4913,8.277653656812624e-07,Bad,17.5747,1ws4_ligand_size_30_003,Bad
4914,8.242009197664453e-08,Bad,17.7701,1ws4_ligand_size_30_004,Bad
4915,5.7832161465130464e-09,Bad,18.0988,1ws4_ligand_size_30_005,Bad
4916,9.883200503017056e-09,Bad,20.5843,1ws4_ligand_size_40_001,Bad
4917,2.083421909539086e-05,Bad,3.70996,1ws4_ligand_size_40_002,Bad
4918,1.7360467867505263e-14,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
4919,5.771447807299875e-07,Bad,11.6798,1ws4_ligand_size_40_004,Bad
4920,6.806829171184537e-07,Bad,10.9206,1ws4_ligand_size_40_005,Bad
4921,0.99999650674103,Good,0.0,1ws5_ligand,Good
4922,0.9999554517273528,Good,0.362165,1ws5_ligand_size_10_001,Good
4923,2.5968448482597047e-05,Bad,3.4688,1ws5_ligand_size_10_002,Bad
4924,8.694846403766418e-14,Bad,4.45908,1ws5_ligand_size_10_003,Bad
4925,2.4225664335324248e-12,Bad,3.24114,1ws5_ligand_size_10_004,Bad
4926,6.045710408723643e-08,Bad,3.58765,1ws5_ligand_size_10_005,Bad
4927,7.554737127084495e-10,Bad,4.21327,1ws5_ligand_size_10_006,Bad
4928,5.85042915453397e-05,Bad,4.77676,1ws5_ligand_size_10_007,Bad
4929,1.2332516627382148e-08,Bad,4.8074,1ws5_ligand_size_10_008,Bad
4930,0.0071722273823069,Bad,4.36188,1ws5_ligand_size_10_009,Bad
4931,0.9998590159602002,Good,0.363087,1ws5_ligand_size_20_001,Good
4932,2.238556803120663e-06,Bad,3.46918,1ws5_ligand_size_20_002,Bad
4933,0.0142608525624714,Bad,7.5048,1ws5_ligand_size_20_003,Bad
4934,5.385778151128673e-07,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
4935,3.4728756029116146e-05,Bad,7.7764,1ws5_ligand_size_20_005,Bad
4936,7.85830785051072e-09,Bad,6.83065,1ws5_ligand_size_20_006,Bad
4937,1.1036667123488629e-05,Bad,7.85671,1ws5_ligand_size_20_007,Bad
4938,0.0111223496430624,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
4939,1.160440344779556e-06,Bad,8.50155,1ws5_ligand_size_20_009,Bad
4940,2.2954987565953744e-06,Bad,7.42951,1ws5_ligand_size_20_010,Bad
4941,3.481923099507587e-05,Bad,17.6847,1ws5_ligand_size_30_001,Bad
4942,7.87290053297148e-08,Bad,18.5733,1ws5_ligand_size_30_002,Bad
4943,6.1783052073353026e-12,Bad,16.1186,1ws5_ligand_size_30_003,Bad
4944,1.059665069980272e-05,Bad,17.3236,1ws5_ligand_size_30_004,Bad
