,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4271,1.905112021038944e-08,Bad,13.2933,1ux7_ligand_size_40_006,Bad
4272,1.0763211922477142e-09,Bad,12.0563,1ux7_ligand_size_40_007,Bad
4273,1.7035361131391452e-07,Bad,11.2621,1ux7_ligand_size_40_008,Bad
4274,1.352413344913014e-07,Bad,11.8615,1ux7_ligand_size_40_009,Bad
4275,1.4460655502658322e-05,Bad,10.6887,1ux7_ligand_size_40_010,Bad
4276,8.14688437562936e-07,Bad,11.2838,1ux7_ligand_size_40_011,Bad
4277,0.9999999999455368,Good,0.0,1jqd_ligand,Good
4278,0.9976193168353688,Good,1.33245,1jqd_ligand_size_10_001,Good
4279,0.0011889607887617,Bad,3.3098,1jqd_ligand_size_10_002,Bad
4280,1.047729484477574e-05,Bad,2.28783,1jqd_ligand_size_10_003,Bad
4281,0.946947800206072,Good,1.96188,1jqd_ligand_size_10_004,Good
4282,0.99914859092219,Good,1.2224700000000002,1jqd_ligand_size_20_001,Good
4283,2.9940148017800105e-05,Bad,3.92933,1jqd_ligand_size_20_002,Bad
4284,5.553122056425102e-05,Bad,3.40235,1jqd_ligand_size_20_003,Bad
4285,1.1152300864415869e-06,Bad,5.00853,1jqd_ligand_size_20_004,Bad
4286,7.231090029206941e-09,Bad,9.10844,1jqd_ligand_size_20_005,Bad
4287,1.2558781437366341e-14,Bad,7.92137,1jqd_ligand_size_20_006,Bad
4288,0.002423697373013,Bad,2.53068,1jqd_ligand_size_20_007,Bad
4289,9.596009245766388e-09,Bad,8.77863,1jqd_ligand_size_20_008,Bad
4290,4.034441895869877e-08,Bad,6.33258,1jqd_ligand_size_20_009,Bad
4291,4.016034699668672e-06,Bad,6.22685,1jqd_ligand_size_20_010,Bad
4292,2.526286664020278e-10,Bad,7.53948,1jqd_ligand_size_20_011,Bad
4293,1.2789416119665926e-13,Bad,9.74964,1jqd_ligand_size_20_012,Bad
4294,1.1469186454625248e-06,Bad,9.81395,1jqd_ligand_size_20_013,Bad
4295,1.1302860788890545e-12,Bad,9.17388,1jqd_ligand_size_20_014,Bad
4296,0.9920028207716616,Good,1.23216,1jqd_ligand_size_30_001,Good
4297,4.9148573094186284e-06,Bad,10.3289,1jqd_ligand_size_30_002,Bad
4298,5.632178102550789e-09,Bad,5.1349,1jqd_ligand_size_30_003,Bad
4299,0.003693078425909,Bad,6.33031,1jqd_ligand_size_30_004,Bad
4300,0.0001517549600676,Bad,10.2872,1jqd_ligand_size_30_005,Bad
4301,0.0003117504323301,Bad,8.8073,1jqd_ligand_size_30_006,Bad
4302,8.958144976943243e-16,Bad,14.0967,1jqd_ligand_size_40_001,Bad
4303,1.118002534224251e-05,Bad,10.4182,1jqd_ligand_size_40_002,Bad
4304,1.5486149436491838e-09,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
4305,1.7639070137360317e-06,Bad,9.95148,1jqd_ligand_size_40_004,Bad
4306,1.696703182991334e-05,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
4307,2.9479205613055142e-09,Bad,9.84046,1jqd_ligand_size_40_006,Bad
4308,2.978426932650423e-09,Bad,9.22146,1jqd_ligand_size_40_007,Bad
4309,5.1548996083718805e-15,Bad,10.0887,1jqd_ligand_size_40_008,Bad
4310,4.84380713857677e-10,Bad,10.5869,1jqd_ligand_size_40_009,Bad
4311,7.559159362139648e-05,Bad,12.3514,1jqd_ligand_size_40_010,Bad
4312,0.9999992682198836,Good,0.0,1gz9_ligand,Good
4313,2.7592742968247124e-09,Bad,5.30675,1gz9_ligand_size_10_001,Bad
4314,1.080270331938233e-10,Bad,5.1099,1gz9_ligand_size_10_002,Bad
4315,2.0103139023452225e-05,Bad,3.15173,1gz9_ligand_size_10_003,Bad
4316,1.910351878552044e-08,Bad,4.92077,1gz9_ligand_size_10_004,Bad
4317,0.9984082249989548,Good,0.635494,1gz9_ligand_size_20_001,Good
4318,0.0027773500453302,Bad,2.52203,1gz9_ligand_size_20_002,Bad
4319,9.64804028412436e-06,Bad,3.88694,1gz9_ligand_size_20_003,Bad
4320,0.0001565721512606,Bad,2.3126,1gz9_ligand_size_20_004,Bad
4321,4.479603391017232e-05,Bad,2.77637,1gz9_ligand_size_20_005,Bad
4322,0.0001582270054861,Bad,5.141030000000001,1gz9_ligand_size_20_006,Bad
4323,5.475156603024744e-10,Bad,3.94795,1gz9_ligand_size_20_007,Bad
4324,5.269754952277788e-05,Bad,5.26161,1gz9_ligand_size_20_008,Bad
4325,0.0005551125015571,Bad,5.67476,1gz9_ligand_size_20_009,Bad
4326,0.9980502871610308,Good,0.64088,1gz9_ligand_size_30_001,Good
4327,0.0014421307900662,Bad,2.51761,1gz9_ligand_size_30_002,Bad
4328,0.9957091529497192,Good,1.40862,1gz9_ligand_size_30_003,Good
4329,0.0032847633353533,Bad,2.41729,1gz9_ligand_size_30_004,Bad
4330,1.416798757166425e-07,Bad,21.5862,1gz9_ligand_size_40_001,Bad
4331,1.138039577405098e-11,Bad,22.0036,1gz9_ligand_size_40_002,Bad
4332,3.0146198756164593e-09,Bad,21.0712,1gz9_ligand_size_40_003,Bad
4333,6.920703052127506e-12,Bad,21.568,1gz9_ligand_size_40_004,Bad
4334,1.9025332108066697e-08,Bad,21.8951,1gz9_ligand_size_40_005,Bad
4335,4.160379453638752e-12,Bad,16.1124,1gz9_ligand_size_40_006,Bad
4336,9.964719959249618e-15,Bad,14.8661,1gz9_ligand_size_40_007,Bad
4337,6.666945543502292e-10,Bad,14.8711,1gz9_ligand_size_40_008,Bad
4338,9.270253306569071e-10,Bad,15.399,1gz9_ligand_size_40_009,Bad
4339,0.9999977825561752,Good,0.0,1gzc_ligand,Good
4340,0.015506630765174,Bad,3.06551,1gzc_ligand_size_10_001,Bad
4341,9.419632531152128e-06,Bad,5.74889,1gzc_ligand_size_10_002,Bad
4342,0.966365063668458,Good,1.15524,1gzc_ligand_size_10_003,Good
4343,0.0009796543605571,Bad,6.12478,1gzc_ligand_size_10_004,Bad
4344,0.0001389866708491,Bad,4.4508,1gzc_ligand_size_10_005,Bad
4345,0.0001991243429239,Bad,5.22658,1gzc_ligand_size_10_006,Bad
4346,2.097885493349597e-05,Bad,5.72081,1gzc_ligand_size_10_007,Bad
4347,0.0001784384137626,Bad,3.42531,1gzc_ligand_size_10_008,Bad
4348,0.0004966733674591,Bad,3.26728,1gzc_ligand_size_10_009,Bad
4349,1.5732077384802562e-06,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
4350,0.0225933342639888,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Bad
4351,0.0001138888966703,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
4352,0.0004534198230824,Bad,4.69536,1gzc_ligand_size_20_004,Bad
4353,1.0296607417975263e-09,Bad,9.25721,1gzc_ligand_size_20_005,Bad
4354,1.1145246292666377e-06,Bad,5.57071,1gzc_ligand_size_20_006,Bad
4355,3.9171311499700193e-13,Bad,8.4232,1gzc_ligand_size_20_007,Bad
4356,1.507817974080841e-07,Bad,6.22309,1gzc_ligand_size_20_008,Bad
4357,2.758451178086106e-06,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
4358,9.725237729988858e-06,Bad,5.70026,1gzc_ligand_size_30_001,Bad
4359,3.74456670843482e-06,Bad,6.00619,1gzc_ligand_size_30_002,Bad
4360,0.0003008638728838,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
4361,0.0141381924327478,Bad,2.42811,1gzc_ligand_size_30_004,Bad
4362,1.2254249863844334e-08,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
4363,3.880756927371141e-06,Bad,4.98902,1gzc_ligand_size_30_006,Bad
4364,5.20374511347936e-06,Bad,10.6568,1gzc_ligand_size_30_007,Bad
4365,2.5061786190978e-06,Bad,5.7339,1gzc_ligand_size_40_001,Bad
4366,3.8129315553942624e-19,Bad,13.9793,1gzc_ligand_size_40_002,Bad
4367,1.4382777216036377e-12,Bad,13.8416,1gzc_ligand_size_40_003,Bad
4368,5.902292875497055e-05,Bad,15.0275,1gzc_ligand_size_40_004,Bad
4369,1.0064307433672096e-08,Bad,13.0454,1gzc_ligand_size_40_005,Bad
4370,0.0002356308238863,Bad,13.2741,1gzc_ligand_size_40_006,Bad
4371,0.0001873887735582,Bad,12.3247,1gzc_ligand_size_40_007,Bad
4372,2.410641510706621e-10,Bad,12.5447,1gzc_ligand_size_40_008,Bad
4373,5.588199459859974e-10,Bad,12.2061,1gzc_ligand_size_40_009,Bad
4374,0.9975489145679278,Good,0.0,1oko_ligand,Good
4375,0.9970547246683318,Good,0.235875,1oko_ligand_size_10_001,Good
4376,0.0012046693150702,Bad,4.33092,1oko_ligand_size_10_002,Bad
4377,3.1990964430877624e-05,Bad,4.2563,1oko_ligand_size_10_003,Bad
4378,0.0005265468083131,Bad,3.44688,1oko_ligand_size_10_004,Bad
4379,1.7486366946710615e-10,Bad,3.01088,1oko_ligand_size_10_005,Bad
4380,0.0020929480526276,Bad,3.42756,1oko_ligand_size_10_006,Bad
4381,0.0002328980289987,Bad,2.89558,1oko_ligand_size_10_007,Bad
4382,4.248894900010307e-05,Bad,3.74121,1oko_ligand_size_10_008,Bad
4383,0.0003308946156674,Bad,2.59286,1oko_ligand_size_10_009,Bad
4384,4.38554180626757e-06,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
4385,0.0073190831383842,Bad,3.87905,1oko_ligand_size_10_011,Bad
4386,0.9988064041950396,Good,0.420972,1oko_ligand_size_20_001,Good
4387,0.0005191118957451,Bad,3.02365,1oko_ligand_size_20_002,Bad
4388,5.41982572314648e-06,Bad,4.16051,1oko_ligand_size_20_003,Bad
4389,1.5494009648861684e-05,Bad,3.94357,1oko_ligand_size_20_004,Bad
4390,0.0034865747189078,Bad,3.98217,1oko_ligand_size_20_005,Bad
4391,2.672615392617013e-06,Bad,4.25846,1oko_ligand_size_20_006,Bad
4392,2.123277434339125e-06,Bad,4.21044,1oko_ligand_size_20_007,Bad
4393,3.045431310339396e-07,Bad,4.64411,1oko_ligand_size_20_008,Bad
4394,0.9956836949374198,Good,0.281839,1oko_ligand_size_30_001,Good
4395,0.0009906592497754,Bad,2.60805,1oko_ligand_size_30_002,Bad
4396,3.0275501434461557e-05,Bad,10.1914,1oko_ligand_size_30_003,Bad
4397,4.0904510613456026e-08,Bad,10.9428,1oko_ligand_size_30_004,Bad
4398,0.0001780497883684,Bad,9.31553,1oko_ligand_size_30_005,Bad
4399,7.35202298447562e-05,Bad,10.6234,1oko_ligand_size_30_006,Bad
4400,1.8509000483524029e-06,Bad,10.1795,1oko_ligand_size_30_007,Bad
4401,5.684865782719924e-07,Bad,10.0785,1oko_ligand_size_30_008,Bad
4402,5.085785942931438e-05,Bad,10.2346,1oko_ligand_size_30_009,Bad
4403,6.66649318531388e-05,Bad,10.4947,1oko_ligand_size_30_010,Bad
4404,0.9970044386357412,Good,0.233037,1oko_ligand_size_40_001,Good
4405,0.0005471020080305,Bad,13.4368,1oko_ligand_size_40_002,Bad
4406,9.070439939888988e-09,Bad,23.2682,1oko_ligand_size_40_003,Bad
4407,4.712539933319213e-06,Bad,24.9648,1oko_ligand_size_40_004,Bad
4408,0.0003026756966012,Bad,25.4616,1oko_ligand_size_40_005,Bad
4409,6.619186897108268e-05,Bad,19.022,1oko_ligand_size_40_006,Bad
4410,2.806953761018397e-05,Bad,13.8615,1oko_ligand_size_40_007,Bad
4411,0.9999999999973276,Good,0.0,1hww_ligand,Good
4412,0.9995867159732832,Good,0.233173,1hww_ligand_size_10_001,Good
4413,0.000398521937401,Bad,2.45339,1hww_ligand_size_10_002,Bad
4414,8.306943624051021e-05,Bad,2.50273,1hww_ligand_size_10_003,Bad
4415,2.3093257155338298e-07,Bad,4.3748,1hww_ligand_size_10_004,Bad
4416,6.963236666346938e-05,Bad,3.0203,1hww_ligand_size_10_005,Bad
4417,0.0006631466455114,Bad,3.88205,1hww_ligand_size_10_006,Bad
4418,0.0003356312008513,Bad,3.05916,1hww_ligand_size_10_007,Bad
4419,0.9995251658519478,Good,0.279684,1hww_ligand_size_20_001,Good
4420,5.488506381679708e-07,Bad,4.3727,1hww_ligand_size_20_002,Bad
4421,0.0004714655235632,Bad,3.74658,1hww_ligand_size_20_003,Bad
4422,0.999371635188798,Good,0.244301,1hww_ligand_size_30_001,Good
4423,5.488506381679708e-07,Bad,4.36842,1hww_ligand_size_30_002,Bad
4424,5.9727380745547686e-05,Bad,3.9662,1hww_ligand_size_30_003,Bad
4425,0.9995867159732832,Good,0.239734,1hww_ligand_size_40_001,Good
4426,1.2475512461196144e-08,Bad,4.31629,1hww_ligand_size_40_002,Bad
4427,0.0009633303669406,Bad,7.0954,1hww_ligand_size_40_003,Bad
4428,0.0009965742202666,Bad,15.0262,1hww_ligand_size_40_004,Bad
4429,0.9999999975639482,Good,0.0,1odj_ligand,Good
4430,0.0001321682283456,Bad,3.0378700000000003,1odj_ligand_size_10_001,Bad
4431,0.9983185750020064,Good,0.333248,1odj_ligand_size_10_002,Good
4432,0.000233946819288,Bad,2.9272,1odj_ligand_size_10_003,Bad
4433,1.4003362842273823e-09,Bad,3.81164,1odj_ligand_size_10_004,Bad
4434,1.074668735164255e-09,Bad,5.92831,1odj_ligand_size_10_005,Bad
4435,0.0002111469979557,Bad,3.04278,1odj_ligand_size_20_001,Bad
4436,0.9983185750020064,Good,0.335894,1odj_ligand_size_20_002,Good
4437,9.261979417436396e-07,Bad,6.60113,1odj_ligand_size_20_003,Bad
4438,7.602091269225285e-09,Bad,9.31662,1odj_ligand_size_20_004,Bad
4439,0.000165355368844,Bad,3.03827,1odj_ligand_size_30_001,Bad
4440,0.9991512878640254,Good,0.337359,1odj_ligand_size_30_002,Good
4441,6.9717540961470685e-09,Bad,3.84292,1odj_ligand_size_30_003,Bad
4442,2.2932358437394495e-05,Bad,2.24064,1odj_ligand_size_30_004,Bad
4443,1.189131656975763e-10,Bad,5.96674,1odj_ligand_size_30_005,Bad
4444,8.466085492757529e-08,Bad,4.70829,1odj_ligand_size_30_006,Bad
4445,9.663695069150345e-17,Bad,6.01235,1odj_ligand_size_30_007,Bad
4446,0.0003181527041868,Bad,2.4969200000000003,1odj_ligand_size_30_008,Bad
4447,6.439753568735717e-09,Bad,6.32875,1odj_ligand_size_30_009,Bad
4448,0.0002124047160883,Bad,15.7524,1odj_ligand_size_40_001,Bad
4449,0.000340460002705,Bad,11.2621,1odj_ligand_size_40_002,Bad
4450,0.0001060880087859,Bad,12.7397,1odj_ligand_size_40_003,Bad
4451,5.238738930852826e-06,Bad,13.538,1odj_ligand_size_40_004,Bad
4452,7.986980054999914e-07,Bad,20.2086,1odj_ligand_size_40_005,Bad
4453,1.2244475630102173e-08,Bad,20.6807,1odj_ligand_size_40_006,Bad
4454,9.820918746229427e-08,Bad,18.3296,1odj_ligand_size_40_007,Bad
4455,0.9995570075129028,Good,0.0,1z3t_ligand,Good
4456,0.9968592481061248,Good,0.932748,1z3t_ligand_size_10_001,Good
4457,9.554268449386993e-06,Bad,3.91689,1z3t_ligand_size_10_002,Bad
4458,0.001804127665206,Bad,3.01256,1z3t_ligand_size_10_003,Bad
4459,2.365668967685384e-06,Bad,6.24295,1z3t_ligand_size_10_004,Bad
4460,1.9098786859357018e-07,Bad,2.76364,1z3t_ligand_size_10_005,Bad
4461,0.0010089116662775,Bad,3.00981,1z3t_ligand_size_10_006,Bad
4462,2.180820686639733e-06,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
4463,0.0010577121113698,Bad,2.13888,1z3t_ligand_size_20_002,Bad
4464,0.9977458935091834,Good,1.92148,1z3t_ligand_size_20_003,Good
4465,0.000654533277542,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
4466,0.999986075445629,Good,0.499683,1z3t_ligand_size_20_005,Good
4467,7.524859949211987e-10,Bad,3.18566,1z3t_ligand_size_20_006,Bad
4468,2.180820686639733e-06,Bad,7.09289,1z3t_ligand_size_30_001,Bad
4469,0.0010066719255702,Bad,2.1069,1z3t_ligand_size_30_002,Bad
4470,1.8057490703914985e-06,Bad,7.80812,1z3t_ligand_size_30_003,Bad
4471,4.49364962294775e-09,Bad,9.57269,1z3t_ligand_size_30_004,Bad
4472,7.331603499006196e-05,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
4473,7.903644523588365e-07,Bad,7.12182,1z3t_ligand_size_40_001,Bad
4474,1.119044882868522e-07,Bad,2.54739,1z3t_ligand_size_40_002,Bad
4475,2.433330431109522e-05,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
4476,1.2077259949415692e-06,Bad,4.21287,1z3t_ligand_size_40_004,Bad
4477,0.9999999568088273,Good,0.0,1x9d_ligand,Good
4478,0.998983971194145,Good,0.505662,1x9d_ligand_size_10_001,Good
4479,2.751696057890071e-09,Bad,3.4739800000000005,1x9d_ligand_size_10_002,Bad
4480,5.833567692136778e-05,Bad,3.98168,1x9d_ligand_size_10_003,Bad
4481,6.32279026697721e-05,Bad,2.62775,1x9d_ligand_size_10_004,Bad
4482,4.119170782920429e-07,Bad,4.37536,1x9d_ligand_size_10_005,Bad
4483,8.803613149376955e-08,Bad,3.49637,1x9d_ligand_size_10_006,Bad
4484,0.9992973467225909,Good,0.965029,1x9d_ligand_size_20_001,Good
4485,4.7556742886828656e-05,Bad,3.64882,1x9d_ligand_size_20_002,Bad
4486,1.3657788738395812e-10,Bad,6.688610000000001,1x9d_ligand_size_20_003,Bad
4487,1.8358585812286937e-06,Bad,4.905130000000001,1x9d_ligand_size_20_004,Bad
4488,1.3691693984390918e-10,Bad,6.912539999999999,1x9d_ligand_size_20_005,Bad
4489,4.102238518605164e-07,Bad,3.99278,1x9d_ligand_size_20_006,Bad
4490,0.9991048537869848,Good,0.4904479999999999,1x9d_ligand_size_30_001,Good
4491,7.162783369379975e-08,Bad,3.25296,1x9d_ligand_size_30_002,Bad
4492,5.608892551609499e-07,Bad,3.30025,1x9d_ligand_size_30_003,Bad
4493,3.789179689590173e-10,Bad,5.81187,1x9d_ligand_size_30_004,Bad
4494,0.9985353654163962,Good,0.466116,1x9d_ligand_size_40_001,Good
4495,0.0009088232643073,Bad,2.42823,1x9d_ligand_size_40_002,Bad
4496,0.9996751127295888,Good,0.0,1fki_ligand,Good
4497,0.9999165306918636,Good,0.22694,1fki_ligand_size_10_001,Good
4498,0.9998544247410488,Good,0.220603,1fki_ligand_size_20_001,Good
4499,0.9998544247410488,Good,0.220763,1fki_ligand_size_30_001,Good
4500,0.9986971690046216,Good,0.2651719999999999,1fki_ligand_size_40_001,Good
4501,0.99998961970329,Good,0.0,1fkf_ligand,Good
4502,0.0005435118233448,Bad,7.641389999999999,1fkf_ligand_size_10_001,Bad
4503,0.9855972799644096,Good,0.630706,1fkf_ligand_size_20_001,Good
4504,0.003825306412204,Bad,2.10005,1fkf_ligand_size_20_002,Bad
4505,0.987671051316777,Good,0.633975,1fkf_ligand_size_30_001,Good
4506,0.0774903047194721,Bad,16.0193,1fkf_ligand_size_30_002,Bad
4507,0.9877026143440546,Good,0.625356,1fkf_ligand_size_40_001,Good
4508,0.9969501361879336,Good,0.0,1j4r_ligand,Good
4509,0.0016481352533009,Bad,5.28444,1j4r_ligand_size_10_001,Bad
4510,7.861564267523109e-05,Bad,6.39165,1j4r_ligand_size_10_002,Bad
4511,1.7682366993399833e-05,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
4512,5.909616491883711e-05,Bad,3.71181,1j4r_ligand_size_10_004,Bad
4513,0.9997199455686924,Good,1.05483,1j4r_ligand_size_20_001,Good
4514,0.00034055149309,Bad,2.24106,1j4r_ligand_size_20_002,Bad
4515,0.0041360249151958,Bad,2.19279,1j4r_ligand_size_20_003,Bad
4516,5.4635436199052815e-08,Bad,6.90575,1j4r_ligand_size_20_004,Bad
4517,3.379405291143958e-09,Bad,6.88847,1j4r_ligand_size_20_005,Bad
4518,6.007031608177495e-07,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
4519,8.182187435606145e-09,Bad,6.2046,1j4r_ligand_size_20_007,Bad
4520,1.6520102851111367e-05,Bad,8.18753,1j4r_ligand_size_20_008,Bad
4521,7.761297745935044e-07,Bad,6.98313,1j4r_ligand_size_20_009,Bad
4522,0.9991263570835954,Good,1.11172,1j4r_ligand_size_30_001,Good
4523,0.0004076481525192,Bad,2.28503,1j4r_ligand_size_30_002,Bad
4524,2.4466624766486507e-05,Bad,8.34416,1j4r_ligand_size_30_003,Bad
4525,4.6253643067494876e-07,Bad,8.17817,1j4r_ligand_size_30_004,Bad
4526,9.235354597412568e-05,Bad,6.26685,1j4r_ligand_size_30_005,Bad
4527,3.0837268972463744e-07,Bad,6.54551,1j4r_ligand_size_30_006,Bad
4528,9.050937303689968e-07,Bad,7.1304,1j4r_ligand_size_30_007,Bad
4529,1.3947367068544524e-05,Bad,6.11179,1j4r_ligand_size_30_008,Bad
4530,0.0001752420232338,Bad,6.06353,1j4r_ligand_size_30_009,Bad
4531,3.939020341873536e-08,Bad,6.95777,1j4r_ligand_size_30_010,Bad
4532,0.0010358949675511,Bad,6.58127,1j4r_ligand_size_30_011,Bad
4533,0.0004242644043377,Bad,6.419969999999999,1j4r_ligand_size_30_012,Bad
4534,0.999737857379718,Good,1.07162,1j4r_ligand_size_40_001,Good
4535,3.251662592960333e-05,Bad,3.21469,1j4r_ligand_size_40_002,Bad
4536,5.98542616848147e-05,Bad,2.40521,1j4r_ligand_size_40_003,Bad
4537,0.0002289095666559,Bad,2.7602,1j4r_ligand_size_40_004,Bad
4538,0.0008554914313378,Bad,6.13916,1j4r_ligand_size_40_005,Bad
4539,3.493758345977152e-09,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
4540,5.825389978802023e-06,Bad,9.18957,1j4r_ligand_size_40_007,Bad
4541,8.18468959437726e-06,Bad,9.64224,1j4r_ligand_size_40_008,Bad
4542,0.0001454956407258,Bad,10.5157,1j4r_ligand_size_40_009,Bad
4543,1.299268172825106e-05,Bad,4.8668,1j4r_ligand_size_40_010,Bad
4544,2.732006391861728e-05,Bad,7.732260000000001,1j4r_ligand_size_40_011,Bad
4545,6.043865379914637e-11,Bad,8.9419,1j4r_ligand_size_40_012,Bad
4546,0.9999975073525378,Good,0.0,1a7x_ligand,Good
4547,2.7231443316247234e-06,Bad,7.18864,1a7x_ligand_size_10_001,Bad
4548,1.0233860087955441e-07,Bad,4.53343,1a7x_ligand_size_20_001,Bad
4549,0.0009287553915927,Bad,3.3668400000000003,1a7x_ligand_size_20_002,Bad
4550,0.998511450764084,Good,1.97053,1a7x_ligand_size_20_003,Good
4551,3.5865418933032333e-06,Bad,4.45648,1a7x_ligand_size_30_001,Bad
4552,0.0003987051695406,Bad,2.91221,1a7x_ligand_size_30_002,Bad
4553,0.994073937572004,Good,1.88083,1a7x_ligand_size_30_003,Good
4554,4.1691876508449733e-07,Bad,4.47,1a7x_ligand_size_40_001,Bad
4555,1.4480796222589414e-05,Bad,2.6454,1a7x_ligand_size_40_002,Bad
4556,0.9999999455041664,Good,0.0,1fkb_ligand,Good
4557,0.0001904545893788,Bad,7.092339999999999,1fkb_ligand_size_20_001,Bad
4558,0.0010297065541064,Bad,8.42281,1fkb_ligand_size_20_002,Bad
4559,0.0002733270633466,Bad,10.6616,1fkb_ligand_size_20_003,Bad
4560,1.9688617077976247e-08,Bad,8.75346,1fkb_ligand_size_20_004,Bad
4561,5.21197582609337e-05,Bad,7.860310000000001,1fkb_ligand_size_20_005,Bad
4562,0.0011983307422626,Bad,8.814860000000001,1fkb_ligand_size_20_006,Bad
4563,1.449723592041886e-05,Bad,8.47785,1fkb_ligand_size_20_007,Bad
4564,0.9999787767341362,Good,0.500092,1fkb_ligand_size_30_001,Good
4565,0.999989597856146,Good,0.481357,1fkb_ligand_size_40_001,Good
4566,0.9981020052301022,Good,0.0,1fkg_ligand,Good
4567,0.0006253902321583,Bad,5.97147,1fkg_ligand_size_10_001,Bad
4568,6.859592017565517e-06,Bad,6.88715,1fkg_ligand_size_10_002,Bad
4569,8.008989751591767e-07,Bad,5.87617,1fkg_ligand_size_10_003,Bad
4570,0.0001317946303704,Bad,6.16467,1fkg_ligand_size_10_004,Bad
4571,1.992626832990307e-07,Bad,5.66718,1fkg_ligand_size_10_005,Bad
4572,2.202421817944505e-06,Bad,6.798369999999999,1fkg_ligand_size_20_001,Bad
4573,0.0080062351891911,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Bad
4574,0.9939866510361012,Good,1.35721,1fkg_ligand_size_20_003,Good
4575,7.498349204479946e-07,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
4576,5.1071600083652084e-09,Bad,6.39365,1fkg_ligand_size_20_005,Bad
4577,2.3754312234461776e-05,Bad,6.04585,1fkg_ligand_size_20_006,Bad
4578,3.823524801207739e-06,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
4579,5.6233927701029215e-08,Bad,6.85282,1fkg_ligand_size_30_001,Bad
4580,8.509318303947071e-08,Bad,6.52934,1fkg_ligand_size_30_002,Bad
4581,5.991515189607814e-05,Bad,5.42923,1fkg_ligand_size_30_003,Bad
4582,6.632772387891202e-10,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
4583,2.225163487612304e-05,Bad,6.40964,1fkg_ligand_size_30_005,Bad
4584,2.897080416720412e-07,Bad,6.39658,1fkg_ligand_size_30_006,Bad
4585,0.0002270503503288,Bad,4.2963,1fkg_ligand_size_30_007,Bad
4586,2.455586167652736e-14,Bad,11.8145,1fkg_ligand_size_30_008,Bad
4587,3.848208255197962e-05,Bad,11.7037,1fkg_ligand_size_30_009,Bad
4588,3.658912704002938e-08,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
4589,1.956126454083285e-05,Bad,6.08437,1fkg_ligand_size_40_001,Bad
4590,2.68503610261317e-08,Bad,7.01682,1fkg_ligand_size_40_002,Bad
4591,0.0001253245534278,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
4592,4.264852739120015e-05,Bad,5.46076,1fkg_ligand_size_40_004,Bad
4593,1.7986658150163871e-06,Bad,19.6392,1fkg_ligand_size_40_005,Bad
4594,0.9999999882809726,Good,0.0,1a8i_ligand,Good
4595,0.998960478438116,Good,0.195384,1a8i_ligand_size_10_001,Good
4596,3.581815203789162e-05,Bad,4.88859,1a8i_ligand_size_10_002,Bad
4597,9.823747002070451e-11,Bad,3.44036,1a8i_ligand_size_10_003,Bad
4598,3.308733767028593e-08,Bad,4.61816,1a8i_ligand_size_10_004,Bad
4599,0.9997632534919748,Good,0.6927760000000001,1a8i_ligand_size_20_001,Good
4600,0.0001193469104517,Bad,4.91713,1a8i_ligand_size_20_002,Bad
4601,9.942003408551756e-12,Bad,3.41669,1a8i_ligand_size_20_003,Bad
4602,3.308733767028593e-08,Bad,4.61914,1a8i_ligand_size_20_004,Bad
4603,4.9414244575018626e-08,Bad,8.31505,1a8i_ligand_size_20_005,Bad
4604,0.9997632534919748,Good,0.692605,1a8i_ligand_size_30_001,Good
4605,4.360403344014154e-07,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
4606,5.8210637801827524e-08,Bad,8.31713,1a8i_ligand_size_30_003,Bad
4607,0.9987758972252648,Good,0.177189,1a8i_ligand_size_40_001,Good
4608,4.009060096385247e-08,Bad,10.9326,1a8i_ligand_size_40_002,Bad
4609,0.9964345665418424,Good,0.0,1jfh_ligand,Good
4610,0.9921548866625552,Good,0.7493,1jfh_ligand_size_10_001,Good
4611,0.0037243722790546,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
4612,6.4918489110641405e-09,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
