,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5637,0.007931886560203,Bad,5.00039,1adl_ligand_size_10_006,Bad
5638,0.031990178278617,Bad,6.06864,1adl_ligand_size_10_007,Bad
5639,0.031976257758068,Bad,4.04788,1adl_ligand_size_20_001,Bad
5640,0.031954594694064,Bad,6.47908,1adl_ligand_size_20_002,Bad
5641,0.031960592676641,Bad,4.31643,1adl_ligand_size_20_003,Bad
5642,0.031923311011741,Bad,6.23963,1adl_ligand_size_20_004,Bad
5643,0.010564133186922,Bad,7.17666,1adl_ligand_size_20_005,Bad
5644,0.029687075089336,Bad,7.03035,1adl_ligand_size_20_006,Bad
5645,0.015808083947636,Bad,7.44363,1adl_ligand_size_20_007,Bad
5646,0.024407850925469,Bad,8.11354,1adl_ligand_size_20_008,Bad
5647,0.01484551595108,Bad,7.83508,1adl_ligand_size_20_009,Bad
5648,0.031938042666516,Bad,8.50098,1adl_ligand_size_20_010,Bad
5649,0.023600141331849,Bad,7.6522,1adl_ligand_size_20_011,Bad
5650,0.020690283881413,Bad,7.14067,1adl_ligand_size_30_001,Bad
5651,0.031973120344863,Bad,4.63258,1adl_ligand_size_30_002,Bad
5652,0.010641045167839,Bad,6.01039,1adl_ligand_size_30_003,Bad
5653,0.031961381358065,Bad,6.65302,1adl_ligand_size_30_004,Bad
5654,0.032003546970461,Bad,5.70036,1adl_ligand_size_30_005,Bad
5655,0.030547740224651,Bad,5.55014,1adl_ligand_size_30_006,Bad
5656,0.031966888215826,Bad,5.35357,1adl_ligand_size_30_007,Bad
5657,0.03195329576451,Bad,5.47824,1adl_ligand_size_30_008,Bad
5658,0.022230460914676,Bad,7.65484,1adl_ligand_size_30_009,Bad
5659,0.031942797265594,Bad,13.9218,1adl_ligand_size_40_001,Bad
5660,0.032004454935588,Bad,18.4781,1adl_ligand_size_40_002,Bad
5661,0.008304056679208,Bad,14.2705,1adl_ligand_size_40_003,Bad
5662,0.031901038119409,Bad,20.2924,1adl_ligand_size_40_004,Bad
5663,0.031952402790399,Bad,15.3233,1adl_ligand_size_40_005,Bad
5664,0.004270560154138,Bad,15.1234,1adl_ligand_size_40_006,Bad
5665,0.018004468854384,Bad,15.8769,1adl_ligand_size_40_007,Bad
5666,0.003110864327672,Bad,15.9249,1adl_ligand_size_40_008,Bad
5667,0.000734166110385,Bad,15.8613,1adl_ligand_size_40_009,Bad
5668,0.196600462554732,Good,0.0,1hmr_ligand,Bad
5669,0.02714768549155,Bad,4.62595,1hmr_ligand_size_10_001,Bad
5670,0.031947369610989,Bad,5.20091,1hmr_ligand_size_10_002,Bad
5671,0.031972190297187,Bad,4.53878,1hmr_ligand_size_10_003,Bad
5672,0.031954849032511,Bad,3.70543,1hmr_ligand_size_10_004,Bad
5673,0.031956363565651,Bad,2.19861,1hmr_ligand_size_10_005,Bad
5674,0.031968707183232,Bad,6.98404,1hmr_ligand_size_10_006,Bad
5675,0.006288263327756,Bad,5.97446,1hmr_ligand_size_10_007,Bad
5676,0.015681546515223,Bad,5.68931,1hmr_ligand_size_10_008,Bad
5677,0.017540142532043,Bad,2.90793,1hmr_ligand_size_10_009,Bad
5678,0.031977432025618,Bad,3.21964,1hmr_ligand_size_10_010,Bad
5679,0.021527739084572,Bad,4.03637,1hmr_ligand_size_20_001,Bad
5680,0.018975797479141,Bad,5.62303,1hmr_ligand_size_20_002,Bad
5681,0.019551320639718,Bad,6.54106,1hmr_ligand_size_20_003,Bad
5682,0.019481688359293,Bad,5.06192,1hmr_ligand_size_20_004,Bad
5683,0.031910913109591,Bad,2.43786,1hmr_ligand_size_20_005,Bad
5684,0.014459029642171,Bad,6.68883,1hmr_ligand_size_20_006,Bad
5685,0.12124211319684,Good,1.98216,1hmr_ligand_size_20_007,Bad
5686,0.031935158846306,Bad,6.04143,1hmr_ligand_size_20_008,Bad
5687,0.011702234798021,Bad,6.37684,1hmr_ligand_size_20_009,Bad
5688,0.031532397781178,Bad,4.04666,1hmr_ligand_size_30_001,Bad
5689,0.022419465861307,Bad,5.53855,1hmr_ligand_size_30_002,Bad
5690,0.014021741646136,Bad,6.74375,1hmr_ligand_size_30_003,Bad
5691,0.024830398854358,Bad,4.77773,1hmr_ligand_size_30_004,Bad
5692,0.030579383136079,Bad,4.79465,1hmr_ligand_size_30_005,Bad
5693,0.031960605473399,Bad,4.40442,1hmr_ligand_size_30_006,Bad
5694,0.007563492166038,Bad,5.40625,1hmr_ligand_size_30_007,Bad
5695,0.026619365274215,Bad,5.33714,1hmr_ligand_size_30_008,Bad
5696,0.018597846366807,Bad,6.22698,1hmr_ligand_size_30_009,Bad
5697,0.023792207503603,Bad,5.57709,1hmr_ligand_size_30_010,Bad
5698,0.021437389169583,Bad,3.96355,1hmr_ligand_size_30_011,Bad
5699,0.031900591385973,Bad,3.31216,1hmr_ligand_size_30_012,Bad
5700,0.031933031162091,Bad,8.52484,1hmr_ligand_size_30_013,Bad
5701,0.031966851021336,Bad,5.288,1hmr_ligand_size_40_001,Bad
5702,0.013708885283022,Bad,5.42506,1hmr_ligand_size_40_002,Bad
5703,0.024499050466592,Bad,4.87004,1hmr_ligand_size_40_003,Bad
5704,0.031939351463534,Bad,5.74088,1hmr_ligand_size_40_004,Bad
5705,0.031978349596705,Bad,4.66549,1hmr_ligand_size_40_005,Bad
5706,0.013338250884564,Bad,6.74673,1hmr_ligand_size_40_006,Bad
5707,0.01966063152094,Bad,6.09818,1hmr_ligand_size_40_007,Bad
5708,0.031934893488907,Bad,19.5368,1hmr_ligand_size_40_008,Bad
5709,0.031942531872395,Bad,19.7015,1hmr_ligand_size_40_009,Bad
5710,0.012982077132262,Bad,20.3026,1hmr_ligand_size_40_010,Bad
5711,0.01863992465316,Bad,19.6535,1hmr_ligand_size_40_011,Bad
5712,0.031909031393317,Bad,19.8215,1hmr_ligand_size_40_012,Bad
5713,0.031888343434905,Bad,19.3629,1hmr_ligand_size_40_013,Bad
5714,0.341181625588644,Good,0.0,1hms_ligand,Bad
5715,0.027113927328239,Bad,5.14308,1hms_ligand_size_10_001,Bad
5716,0.031917264326545,Bad,4.4938,1hms_ligand_size_10_002,Bad
5717,0.031953655211063,Bad,4.88578,1hms_ligand_size_10_003,Bad
5718,0.011040682922945,Bad,5.11739,1hms_ligand_size_10_004,Bad
5719,0.018261371667236,Bad,5.4872,1hms_ligand_size_10_005,Bad
5720,0.026033701008213,Bad,5.63569,1hms_ligand_size_10_006,Bad
5721,0.016961298154545,Bad,4.76926,1hms_ligand_size_10_007,Bad
5722,0.022329136097013,Bad,5.32125,1hms_ligand_size_10_008,Bad
5723,0.031908888803605,Bad,4.54973,1hms_ligand_size_10_009,Bad
5724,0.031964148128935,Bad,5.94387,1hms_ligand_size_10_010,Bad
5725,0.031934019385913,Bad,5.24505,1hms_ligand_size_20_001,Bad
5726,0.026189908043241,Bad,4.86349,1hms_ligand_size_20_002,Bad
5727,0.031967807575202,Bad,3.07129,1hms_ligand_size_20_003,Bad
5728,0.031967106385788,Bad,5.24919,1hms_ligand_size_20_004,Bad
5729,0.031993431894623,Bad,9.57898,1hms_ligand_size_20_005,Bad
5730,0.03192759162669,Bad,5.64785,1hms_ligand_size_30_001,Bad
5731,0.031953343902342,Bad,3.49912,1hms_ligand_size_30_002,Bad
5732,0.012851297002135,Bad,6.9779,1hms_ligand_size_30_003,Bad
5733,0.014543550230002,Bad,5.46899,1hms_ligand_size_30_004,Bad
5734,0.031894214473812,Bad,2.50925,1hms_ligand_size_30_005,Bad
5735,0.031987198666972,Bad,6.34849,1hms_ligand_size_30_006,Bad
5736,0.016943598735009,Bad,3.5685,1hms_ligand_size_30_007,Bad
5737,0.006825520901337,Bad,5.49251,1hms_ligand_size_30_008,Bad
5738,0.031997345211155,Bad,5.65123,1hms_ligand_size_30_009,Bad
5739,0.029311428844497,Bad,5.38268,1hms_ligand_size_40_001,Bad
5740,0.031966671609509,Bad,5.31115,1hms_ligand_size_40_002,Bad
5741,0.466250596006445,Good,1.83272,1hms_ligand_size_40_003,Bad
5742,0.031960566100851,Bad,4.45414,1hms_ligand_size_40_004,Bad
5743,0.023825894131812,Bad,3.56778,1hms_ligand_size_40_005,Bad
5744,0.031934452473187,Bad,15.2089,1hms_ligand_size_40_006,Bad
5745,0.031917539706195,Bad,14.959,1hms_ligand_size_40_007,Bad
5746,0.022975395259653,Bad,14.8295,1hms_ligand_size_40_008,Bad
5747,0.99443613372763,Good,0.0,1b52_ligand,Good
5748,0.98019221994723,Good,0.903556,1b52_ligand_size_10_001,Good
5749,0.032013876909075,Bad,7.04251,1b52_ligand_size_20_001,Bad
5750,0.031972947376999,Bad,7.96208,1b52_ligand_size_20_002,Bad
5751,0.032003637910761,Bad,8.30033,1b52_ligand_size_20_003,Bad
5752,0.031994250931132,Bad,7.78506,1b52_ligand_size_20_004,Bad
5753,0.977111873267388,Good,1.523,1b52_ligand_size_30_001,Good
5754,0.031996628998887,Bad,7.21084,1b52_ligand_size_30_002,Bad
5755,0.025238398430578,Bad,7.78013,1b52_ligand_size_30_003,Bad
5756,0.031937642283012,Bad,8.17796,1b52_ligand_size_30_004,Bad
5757,0.005969008314512,Bad,25.3835,1b52_ligand_size_40_001,Bad
5758,0.005132802157649,Bad,25.2342,1b52_ligand_size_40_002,Bad
5759,0.006269812683284,Bad,26.0455,1b52_ligand_size_40_003,Bad
5760,0.014079589721983,Bad,26.0089,1b52_ligand_size_40_004,Bad
5761,0.000455422912073,Bad,26.1336,1b52_ligand_size_40_005,Bad
5762,0.002741884619579,Bad,26.6182,1b52_ligand_size_40_006,Bad
5763,0.001743031204393,Bad,26.1558,1b52_ligand_size_40_007,Bad
5764,0.994434671627328,Good,0.0,1bhf_ligand,Good
5765,0.031954978146666,Bad,6.84038,1bhf_ligand_size_10_001,Bad
5766,0.92086295146229,Good,1.52729,1bhf_ligand_size_20_001,Good
5767,0.03194319957374,Bad,3.18148,1bhf_ligand_size_20_002,Bad
5768,0.03200165826734,Bad,3.38007,1bhf_ligand_size_20_003,Bad
5769,0.006515992529016,Bad,7.44153,1bhf_ligand_size_20_004,Bad
5770,0.003237645432465,Bad,6.23929,1bhf_ligand_size_20_005,Bad
5771,0.000186432217318,Bad,5.90773,1bhf_ligand_size_20_006,Bad
5772,0.001312940099761,Bad,4.91572,1bhf_ligand_size_20_007,Bad
5773,0.002313759029883,Bad,7.43238,1bhf_ligand_size_20_008,Bad
5774,0.002477559849195,Bad,6.31146,1bhf_ligand_size_20_009,Bad
5775,0.010972798401588,Bad,9.96377,1bhf_ligand_size_30_001,Bad
5776,0.006214358352529,Bad,6.72293,1bhf_ligand_size_30_002,Bad
5777,0.003437643163662,Bad,6.93778,1bhf_ligand_size_30_003,Bad
5778,0.007699574010324,Bad,6.09274,1bhf_ligand_size_30_004,Bad
5779,0.031905955193928,Bad,7.307,1bhf_ligand_size_30_005,Bad
5780,0.002940165677921,Bad,8.51608,1bhf_ligand_size_30_006,Bad
5781,0.001028678854568,Bad,8.65589,1bhf_ligand_size_30_007,Bad
5782,0.004112279944605,Bad,6.90069,1bhf_ligand_size_30_008,Bad
5783,0.004313795721527,Bad,5.07422,1bhf_ligand_size_30_009,Bad
5784,0.000227199806741,Bad,8.17591,1bhf_ligand_size_30_010,Bad
5785,0.00291335763946,Bad,8.43135,1bhf_ligand_size_30_011,Bad
5786,0.000773819108605,Bad,11.1294,1bhf_ligand_size_30_012,Bad
5787,9.65334092776703e-05,Bad,8.23183,1bhf_ligand_size_30_013,Bad
5788,0.03196966223793,Bad,9.65198,1bhf_ligand_size_40_001,Bad
5789,0.030246127919883,Bad,17.2895,1bhf_ligand_size_40_002,Bad
5790,0.0319602042144,Bad,6.65326,1bhf_ligand_size_40_003,Bad
5791,0.030647559305537,Bad,7.81216,1bhf_ligand_size_40_004,Bad
5792,0.00239500595247,Bad,9.70295,1bhf_ligand_size_40_005,Bad
5793,0.018032552886503,Bad,9.56482,1bhf_ligand_size_40_006,Bad
5794,0.005342067580349,Bad,9.69243,1bhf_ligand_size_40_007,Bad
5795,0.002908001388654,Bad,10.1684,1bhf_ligand_size_40_008,Bad
5796,0.006098164182804,Bad,11.0511,1bhf_ligand_size_40_009,Bad
5797,0.000397695994538,Bad,9.92459,1bhf_ligand_size_40_010,Bad
5798,0.994436919213431,Good,0.0,1hqg_ligand,Good
5799,0.80840157556405,Good,1.03642,1hqg_ligand_size_10_001,Good
5800,0.002351577225688,Bad,5.79625,1hqg_ligand_size_10_002,Bad
5801,0.003299823886411,Bad,4.78264,1hqg_ligand_size_10_003,Bad
5802,0.031946372578844,Bad,2.98543,1hqg_ligand_size_10_004,Bad
5803,0.00345043315681,Bad,6.65842,1hqg_ligand_size_20_001,Bad
5804,0.005512446361827,Bad,5.01524,1hqg_ligand_size_20_002,Bad
5805,0.032006983463331,Bad,5.1401,1hqg_ligand_size_20_003,Bad
5806,0.001359150128811,Bad,5.84694,1hqg_ligand_size_20_004,Bad
5807,0.004939125007201,Bad,3.95392,1hqg_ligand_size_20_005,Bad
5808,0.005598394855088,Bad,4.11199,1hqg_ligand_size_20_006,Bad
5809,0.017208701261178,Bad,6.04876,1hqg_ligand_size_30_001,Bad
5810,0.009191833109541,Bad,3.22631,1hqg_ligand_size_30_002,Bad
5811,0.002049774238157,Bad,11.078,1hqg_ligand_size_30_003,Bad
5812,0.001781625552317,Bad,13.7896,1hqg_ligand_size_30_004,Bad
5813,0.001218308001594,Bad,14.4669,1hqg_ligand_size_30_005,Bad
5814,0.000419350369237,Bad,7.30625,1hqg_ligand_size_30_006,Bad
5815,0.000368526896672,Bad,14.7921,1hqg_ligand_size_30_007,Bad
5816,0.000952749711105,Bad,13.5983,1hqg_ligand_size_30_008,Bad
5817,0.00041473451004,Bad,15.8749,1hqg_ligand_size_30_009,Bad
5818,0.00431163080855,Bad,16.1185,1hqg_ligand_size_30_010,Bad
5819,0.000106164542916,Bad,15.4412,1hqg_ligand_size_30_011,Bad
5820,0.000352263375905,Bad,15.6114,1hqg_ligand_size_30_012,Bad
5821,0.670688638471432,Good,0.78415,1hqg_ligand_size_40_001,Good
5822,0.031923740574856,Bad,2.77544,1hqg_ligand_size_40_002,Bad
5823,0.014132427577496,Bad,4.33574,1hqg_ligand_size_40_003,Bad
5824,0.032003959038736,Bad,3.79633,1hqg_ligand_size_40_004,Bad
5825,0.003513662376936,Bad,3.92166,1hqg_ligand_size_40_005,Bad
5826,0.005244967580714,Bad,2.26933,1hqg_ligand_size_40_006,Bad
5827,0.001181150096579,Bad,25.4878,1hqg_ligand_size_40_007,Bad
5828,0.000206750186698,Bad,14.8809,1hqg_ligand_size_40_008,Bad
5829,0.000823516041145,Bad,12.7752,1hqg_ligand_size_40_009,Bad
5830,0.001902227428685,Bad,12.027,1hqg_ligand_size_40_010,Bad
5831,0.0003347968414,Bad,15.0433,1hqg_ligand_size_40_011,Bad
5832,0.994431646091486,Good,0.0,1t5f_ligand,Good
5833,0.008815223373129,Bad,5.35369,1t5f_ligand_size_10_001,Bad
5834,0.028614696117075,Bad,5.7709,1t5f_ligand_size_10_002,Bad
5835,0.001652608971533,Bad,2.58452,1t5f_ligand_size_10_003,Bad
5836,0.005855670871067,Bad,2.41258,1t5f_ligand_size_10_004,Bad
5837,0.008952601642488,Bad,5.38419,1t5f_ligand_size_10_005,Bad
5838,0.001037957596424,Bad,4.47903,1t5f_ligand_size_10_006,Bad
5839,0.001018098719178,Bad,5.00562,1t5f_ligand_size_10_007,Bad
5840,0.031998329232112,Bad,5.74373,1t5f_ligand_size_20_001,Bad
5841,0.58599190424931,Good,1.34011,1t5f_ligand_size_20_002,Good
5842,0.017516145276808,Bad,3.00117,1t5f_ligand_size_20_003,Bad
5843,0.003468472043894,Bad,2.86923,1t5f_ligand_size_20_004,Bad
5844,0.011620909272039,Bad,12.7523,1t5f_ligand_size_20_005,Bad
5845,0.005288080056696,Bad,10.8943,1t5f_ligand_size_20_006,Bad
5846,0.011682687322513,Bad,11.3348,1t5f_ligand_size_20_007,Bad
5847,0.028941338037836,Bad,2.43056,1t5f_ligand_size_30_001,Bad
5848,0.030687128971716,Bad,5.22516,1t5f_ligand_size_30_002,Bad
5849,0.016516394485054,Bad,2.72541,1t5f_ligand_size_30_003,Bad
5850,0.031996372301867,Bad,5.62449,1t5f_ligand_size_30_004,Bad
5851,0.004869121628749,Bad,3.85074,1t5f_ligand_size_30_005,Bad
5852,0.000760668964077,Bad,20.9003,1t5f_ligand_size_30_006,Bad
5853,0.006787717230258,Bad,18.9434,1t5f_ligand_size_30_007,Bad
5854,0.002253323671316,Bad,14.4764,1t5f_ligand_size_30_008,Bad
5855,0.001316310535342,Bad,21.089,1t5f_ligand_size_30_009,Bad
5856,0.003495667901687,Bad,5.89511,1t5f_ligand_size_40_001,Bad
5857,0.015838052218911,Bad,2.705,1t5f_ligand_size_40_002,Bad
5858,0.018071925164139,Bad,2.508,1t5f_ligand_size_40_003,Bad
5859,0.001017635598871,Bad,20.4603,1t5f_ligand_size_40_004,Bad
5860,0.000541215241962,Bad,19.8317,1t5f_ligand_size_40_005,Bad
5861,0.001860325850799,Bad,21.0625,1t5f_ligand_size_40_006,Bad
5862,0.00092419967655,Bad,19.4,1t5f_ligand_size_40_007,Bad
5863,0.002059033816355,Bad,19.7621,1t5f_ligand_size_40_008,Bad
5864,0.000906868198271,Bad,21.4951,1t5f_ligand_size_40_009,Bad
5865,0.000295347458943,Bad,21.2385,1t5f_ligand_size_40_010,Bad
5866,0.000768365327191,Bad,20.6206,1t5f_ligand_size_40_011,Bad
5867,0.000757274100775,Bad,21.342,1t5f_ligand_size_40_012,Bad
5868,0.989857030243544,Good,0.0,3kiv_ligand,Good
5869,0.061688413143486,Bad,2.04008,3kiv_ligand_size_10_001,Bad
5870,0.873999631638093,Good,1.55252,3kiv_ligand_size_10_002,Good
5871,0.023062221168826,Bad,2.24275,3kiv_ligand_size_10_003,Bad
5872,0.003634243801075,Bad,4.19742,3kiv_ligand_size_10_004,Bad
5873,0.003149847566763,Bad,4.23945,3kiv_ligand_size_10_005,Bad
5874,0.000554771282796,Bad,3.16563,3kiv_ligand_size_10_006,Bad
5875,0.007151227890872,Bad,2.16358,3kiv_ligand_size_20_001,Bad
5876,0.047974903473504,Bad,2.76556,3kiv_ligand_size_20_002,Bad
5877,0.00426666797215,Bad,3.47871,3kiv_ligand_size_20_003,Bad
5878,0.009090879141971,Bad,3.86806,3kiv_ligand_size_20_004,Bad
5879,0.00446660438934,Bad,4.95799,3kiv_ligand_size_20_005,Bad
5880,0.000397783580925,Bad,9.69888,3kiv_ligand_size_20_006,Bad
5881,0.000225342442077,Bad,9.22815,3kiv_ligand_size_20_007,Bad
5882,0.000168461532537,Bad,7.60231,3kiv_ligand_size_20_008,Bad
5883,0.000252004614031,Bad,8.04439,3kiv_ligand_size_20_009,Bad
5884,0.031907264573798,Bad,2.34862,3kiv_ligand_size_30_001,Bad
5885,0.93039490784776,Good,1.0923,3kiv_ligand_size_30_002,Good
5886,0.010675934638066,Bad,3.82404,3kiv_ligand_size_30_003,Bad
5887,0.00060824836974,Bad,12.2494,3kiv_ligand_size_30_004,Bad
5888,0.000137953543307,Bad,10.0388,3kiv_ligand_size_30_005,Bad
5889,0.00403077181276,Bad,14.538,3kiv_ligand_size_30_006,Bad
5890,0.000145842360922,Bad,10.1778,3kiv_ligand_size_30_007,Bad
5891,1.4375717241552e-05,Bad,10.2094,3kiv_ligand_size_30_008,Bad
5892,2.22882046858195e-05,Bad,11.9578,3kiv_ligand_size_30_009,Bad
5893,0.000225943381167,Bad,11.4105,3kiv_ligand_size_30_010,Bad
5894,0.000314840107855,Bad,13.1293,3kiv_ligand_size_30_011,Bad
5895,0.000355460557136,Bad,8.64578,3kiv_ligand_size_30_012,Bad
5896,0.010581254217289,Bad,14.9078,3kiv_ligand_size_40_001,Bad
5897,0.00110256318303,Bad,15.4414,3kiv_ligand_size_40_002,Bad
5898,0.000548784383341,Bad,17.2674,3kiv_ligand_size_40_003,Bad
5899,0.000700304123914,Bad,16.7208,3kiv_ligand_size_40_004,Bad
5900,0.000313905695293,Bad,12.8068,3kiv_ligand_size_40_005,Bad
5901,0.001345245713277,Bad,12.137,3kiv_ligand_size_40_006,Bad
5902,9.67720380274275e-05,Bad,13.2752,3kiv_ligand_size_40_007,Bad
5903,0.000253293994456,Bad,10.2883,3kiv_ligand_size_40_008,Bad
5904,3.09134857678877e-05,Bad,10.6534,3kiv_ligand_size_40_009,Bad
5905,8.23531103753559e-05,Bad,17.9676,3kiv_ligand_size_40_010,Bad
5906,2.70889172920477e-05,Bad,14.3496,3kiv_ligand_size_40_011,Bad
5907,8.44187173655586e-05,Bad,16.7347,3kiv_ligand_size_40_012,Bad
5908,7.16417540479557e-05,Bad,15.2992,3kiv_ligand_size_40_013,Bad
5909,6.14795398914588e-05,Bad,16.0157,3kiv_ligand_size_40_014,Bad
5910,0.994431539021171,Good,0.0,1mmr_ligand,Good
5911,0.01745118843297,Bad,5.33069,1mmr_ligand_size_10_001,Bad
5912,0.031940551653859,Bad,4.65797,1mmr_ligand_size_10_002,Bad
5913,0.987519143341123,Good,0.940795,1mmr_ligand_size_20_001,Good
5914,0.038646120728726,Bad,2.9674,1mmr_ligand_size_20_002,Bad
5915,0.00477296056831,Bad,3.76752,1mmr_ligand_size_20_003,Bad
5916,0.002100140879288,Bad,5.38548,1mmr_ligand_size_20_004,Bad
5917,0.994443478448861,Good,0.982084,1mmr_ligand_size_30_001,Good
5918,0.743356047975157,Good,1.86534,1mmr_ligand_size_30_002,Good
5919,0.031933447156126,Bad,2.88389,1mmr_ligand_size_30_003,Bad
5920,0.991392033549692,Good,0.985199,1mmr_ligand_size_40_001,Good
5921,0.01899558197239,Bad,9.47024,1mmr_ligand_size_40_002,Bad
5922,0.016347794811106,Bad,9.75155,1mmr_ligand_size_40_003,Bad
5923,0.009900867908511,Bad,7.50078,1mmr_ligand_size_40_004,Bad
5924,0.031960431207891,Bad,6.33843,1mmr_ligand_size_40_005,Bad
5925,0.03198715739509,Bad,11.3247,1mmr_ligand_size_40_006,Bad
5926,0.002060204317867,Bad,13.853,1mmr_ligand_size_40_007,Bad
5927,0.002614911380065,Bad,12.9765,1mmr_ligand_size_40_008,Bad
5928,0.994625598768578,Good,0.0,1mmq_ligand,Good
5929,0.019116762518977,Bad,8.00126,1mmq_ligand_size_10_001,Bad
5930,0.019819095627396,Bad,7.8438,1mmq_ligand_size_10_002,Bad
5931,0.927955739673004,Good,0.979749,1mmq_ligand_size_20_001,Good
5932,0.041738459536659,Bad,2.50996,1mmq_ligand_size_20_002,Bad
5933,0.028726092980984,Bad,7.76427,1mmq_ligand_size_20_003,Bad
5934,0.0147266620717,Bad,8.16136,1mmq_ligand_size_20_004,Bad
5935,0.025798502129108,Bad,8.11045,1mmq_ligand_size_20_005,Bad
5936,0.012142316657211,Bad,7.69834,1mmq_ligand_size_20_006,Bad
5937,0.031943047906213,Bad,9.77019,1mmq_ligand_size_30_001,Bad
5938,0.031968076150875,Bad,9.71012,1mmq_ligand_size_30_002,Bad
5939,0.946152613703693,Good,1.34225,1mmq_ligand_size_30_003,Good
5940,0.03192556803881,Bad,2.36643,1mmq_ligand_size_30_004,Bad
5941,0.00014550874615,Bad,5.27088,1mmq_ligand_size_30_005,Bad
5942,0.028765409974398,Bad,9.78331,1mmq_ligand_size_40_001,Bad
5943,0.023428085870889,Bad,6.76607,1mmq_ligand_size_40_002,Bad
5944,0.027261798520832,Bad,19.6201,1mmq_ligand_size_40_003,Bad
5945,0.011649548867608,Bad,18.6843,1mmq_ligand_size_40_004,Bad
5946,0.994442488422577,Good,0.0,1nli_ligand,Good
5947,0.031937608794187,Bad,3.92843,1nli_ligand_size_10_001,Bad
5948,0.025539677678381,Bad,4.17569,1nli_ligand_size_10_002,Bad
5949,0.01836136128387,Bad,3.54569,1nli_ligand_size_10_003,Bad
5950,0.031995273488992,Bad,4.2308,1nli_ligand_size_10_004,Bad
5951,0.219331338948726,Good,0.212318,1nli_ligand_size_10_005,Bad
5952,0.031973657935965,Bad,3.13685,1nli_ligand_size_10_006,Bad
5953,0.014059422270239,Bad,4.56864,1nli_ligand_size_10_007,Bad
5954,0.026643334254203,Bad,5.14351,1nli_ligand_size_20_001,Bad
5955,0.015287176856948,Bad,4.48172,1nli_ligand_size_20_002,Bad
5956,0.000798046677112,Bad,7.37473,1nli_ligand_size_20_003,Bad
5957,0.00073039942882,Bad,7.15988,1nli_ligand_size_20_004,Bad
5958,0.001336591154479,Bad,6.76046,1nli_ligand_size_20_005,Bad
5959,0.002751264980647,Bad,7.69011,1nli_ligand_size_20_006,Bad
5960,0.00878982789271,Bad,7.34993,1nli_ligand_size_20_007,Bad
5961,0.002989847064519,Bad,7.33288,1nli_ligand_size_20_008,Bad
5962,0.000335961765733,Bad,7.75472,1nli_ligand_size_20_009,Bad
5963,0.000319316795653,Bad,8.76609,1nli_ligand_size_20_010,Bad
5964,0.000345944811195,Bad,9.76462,1nli_ligand_size_20_011,Bad
5965,0.000194412527984,Bad,8.25557,1nli_ligand_size_20_012,Bad
5966,0.000229153974134,Bad,8.58528,1nli_ligand_size_20_013,Bad
5967,0.001423191603871,Bad,7.50815,1nli_ligand_size_20_014,Bad
5968,0.001282911698114,Bad,13.9789,1nli_ligand_size_30_001,Bad
5969,0.001927798143561,Bad,14.3746,1nli_ligand_size_30_002,Bad
5970,0.000286203809657,Bad,12.6461,1nli_ligand_size_30_003,Bad
5971,0.000175642134305,Bad,13.1242,1nli_ligand_size_30_004,Bad
5972,8.27981627876225e-05,Bad,14.6503,1nli_ligand_size_30_005,Bad
5973,0.0001176670371,Bad,11.2441,1nli_ligand_size_30_006,Bad
5974,0.001408133839205,Bad,20.3376,1nli_ligand_size_30_007,Bad
5975,0.007390904450408,Bad,20.1386,1nli_ligand_size_40_001,Bad
5976,0.000348835154127,Bad,13.5664,1nli_ligand_size_40_002,Bad
5977,0.010736458950979,Bad,16.2996,1nli_ligand_size_40_003,Bad
5978,0.00034443688627,Bad,14.2499,1nli_ligand_size_40_004,Bad
5979,0.001615529099681,Bad,17.0185,1nli_ligand_size_40_005,Bad
5980,0.001427081956365,Bad,14.5727,1nli_ligand_size_40_006,Bad
5981,0.005356674234847,Bad,6.80288,1nli_ligand_size_40_007,Bad
5982,0.00025592565096,Bad,8.63974,1nli_ligand_size_40_008,Bad
5983,0.000278662910764,Bad,15.239,1nli_ligand_size_40_009,Bad
5984,0.0006033286167,Bad,14.2164,1nli_ligand_size_40_010,Bad
5985,7.89801678054446e-05,Bad,14.8259,1nli_ligand_size_40_011,Bad
5986,0.000206013481382,Bad,15.1201,1nli_ligand_size_40_012,Bad
5987,0.000261527435388,Bad,14.2074,1nli_ligand_size_40_013,Bad
5988,0.000210694899216,Bad,13.6653,1nli_ligand_size_40_014,Bad
5989,0.000133782200438,Bad,13.287,1nli_ligand_size_40_015,Bad
5990,0.932757180724812,Good,0.0,1fj4_ligand,Good
5991,0.019495808194547,Bad,4.15669,1fj4_ligand_size_10_001,Bad
5992,0.019596944835565,Bad,4.76625,1fj4_ligand_size_10_002,Bad
5993,0.210199080590047,Good,1.38987,1fj4_ligand_size_10_003,Bad
5994,0.022331668034329,Bad,3.55919,1fj4_ligand_size_10_004,Bad
5995,0.011604778018687,Bad,5.08875,1fj4_ligand_size_10_005,Bad
5996,0.00709520879228,Bad,4.22069,1fj4_ligand_size_10_006,Bad
5997,0.013963973260884,Bad,4.1494,1fj4_ligand_size_20_001,Bad
5998,0.031936116997527,Bad,4.73354,1fj4_ligand_size_20_002,Bad
5999,0.004477234004205,Bad,6.80231,1fj4_ligand_size_20_003,Bad
6000,0.008555624106951,Bad,4.71263,1fj4_ligand_size_20_004,Bad
