,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
918,0.00239175260622,Bad,13.461,1hk4_ligand_size_40_009,Bad
919,0.003192637748962,Bad,12.8947,1hk4_ligand_size_40_010,Bad
920,0.993672819433489,Good,0.0,1r6n_ligand,Good
921,0.033078441204094,Bad,8.66031,1r6n_ligand_size_10_001,Bad
922,0.99368720686766,Good,1.17427,1r6n_ligand_size_20_001,Good
923,0.033102566366736,Bad,8.53255,1r6n_ligand_size_20_002,Bad
924,0.008907282551295,Bad,9.44073,1r6n_ligand_size_20_003,Bad
925,0.013783950968854,Bad,9.13568,1r6n_ligand_size_20_004,Bad
926,0.011318299749761,Bad,6.1369,1r6n_ligand_size_20_005,Bad
927,0.015156284659889,Bad,7.18714,1r6n_ligand_size_20_006,Bad
928,0.991457457885813,Good,1.58222,1r6n_ligand_size_30_001,Good
929,0.030097798912641,Bad,5.93011,1r6n_ligand_size_30_002,Bad
930,0.009030989011939,Bad,9.62316,1r6n_ligand_size_30_003,Bad
931,0.005525432373504,Bad,12.4225,1r6n_ligand_size_30_004,Bad
932,0.01477284324548,Bad,11.6671,1r6n_ligand_size_30_005,Bad
933,0.033070859231437,Bad,12.9023,1r6n_ligand_size_30_006,Bad
934,0.991465963990253,Good,1.13397,1r6n_ligand_size_40_001,Good
935,0.033019649232494,Bad,5.93761,1r6n_ligand_size_40_002,Bad
936,0.03131639797074,Bad,11.0234,1r6n_ligand_size_40_003,Bad
937,0.01767448067318,Bad,10.6168,1r6n_ligand_size_40_004,Bad
938,0.026385667554755,Bad,13.5679,1r6n_ligand_size_40_005,Bad
939,0.993685231276202,Good,0.0,3lan_ligand,Good
940,0.98965500463322,Good,0.537802,3lan_ligand_size_10_001,Good
941,0.993028097957172,Good,0.442346,3lan_ligand_size_20_001,Good
942,0.03307936519573,Bad,5.30665,3lan_ligand_size_20_002,Bad
943,0.033139414617629,Bad,5.64568,3lan_ligand_size_20_003,Bad
944,0.033099139220362,Bad,5.6422,3lan_ligand_size_20_004,Bad
945,0.993679998577938,Good,0.501841,3lan_ligand_size_30_001,Good
946,0.375810491814039,Bad,2.21711,3lan_ligand_size_30_002,Bad
947,0.0331231147009,Bad,5.70827,3lan_ligand_size_30_003,Bad
948,0.002855919358853,Bad,16.7837,3lan_ligand_size_40_001,Bad
949,0.022308622934502,Bad,19.802,3lan_ligand_size_40_002,Bad
950,0.005653696946477,Bad,18.5444,3lan_ligand_size_40_003,Bad
951,0.01078782380176,Bad,19.1415,3lan_ligand_size_40_004,Bad
952,0.005386600205595,Bad,17.5563,3lan_ligand_size_40_005,Bad
953,0.011471191976022,Bad,19.8135,3lan_ligand_size_40_006,Bad
954,0.008600868435503,Bad,17.0555,3lan_ligand_size_40_007,Bad
955,0.020792807696948,Bad,14.8738,3lan_ligand_size_40_008,Bad
956,0.0167867065424,Bad,15.323,3lan_ligand_size_40_009,Bad
957,0.002206035259738,Bad,16.2547,3lan_ligand_size_40_010,Bad
958,0.006332312172202,Bad,16.1339,3lan_ligand_size_40_011,Bad
959,0.983782716327814,Good,0.0,1ajn_ligand,Good
960,0.993682208402187,Good,1.48364,1ajn_ligand_size_10_001,Good
961,0.053951278275267,Bad,5.06194,1ajn_ligand_size_10_002,Bad
962,0.970195034317097,Good,1.95232,1ajn_ligand_size_10_003,Good
963,0.033079669630582,Bad,5.07728,1ajn_ligand_size_10_004,Bad
964,0.988088975809053,Good,1.62899,1ajn_ligand_size_10_005,Good
965,0.023697247946794,Bad,5.67824,1ajn_ligand_size_10_006,Bad
966,0.994119354398936,Good,1.49439,1ajn_ligand_size_20_001,Good
967,0.033061561022548,Bad,5.73031,1ajn_ligand_size_20_002,Bad
968,0.993679778486064,Good,1.90498,1ajn_ligand_size_20_003,Good
969,0.033096733730915,Bad,6.42185,1ajn_ligand_size_20_004,Bad
970,0.021078464146821,Bad,6.09007,1ajn_ligand_size_20_005,Bad
971,0.99350105114282,Good,1.49778,1ajn_ligand_size_30_001,Good
972,0.026396288299144,Bad,5.70549,1ajn_ligand_size_30_002,Bad
973,0.029354695296223,Bad,16.1104,1ajn_ligand_size_30_003,Bad
974,0.033085303558201,Bad,15.4263,1ajn_ligand_size_30_004,Bad
975,0.023061887667721,Bad,16.3598,1ajn_ligand_size_30_005,Bad
976,0.014481499627676,Bad,15.5411,1ajn_ligand_size_30_006,Bad
977,0.002524342884238,Bad,15.7265,1ajn_ligand_size_30_007,Bad
978,0.002065412887149,Bad,9.98445,1ajn_ligand_size_30_008,Bad
979,0.001907316543843,Bad,12.4583,1ajn_ligand_size_30_009,Bad
980,0.994715832891836,Good,1.49006,1ajn_ligand_size_40_001,Good
981,0.031448308102697,Bad,5.72438,1ajn_ligand_size_40_002,Bad
982,0.033062205649932,Bad,24.8985,1ajn_ligand_size_40_003,Bad
983,0.009425566053101,Bad,8.25561,1ajn_ligand_size_40_004,Bad
984,0.006564373948212,Bad,9.21791,1ajn_ligand_size_40_005,Bad
985,0.002724638973994,Bad,24.5342,1ajn_ligand_size_40_006,Bad
986,0.002151235897425,Bad,25.6602,1ajn_ligand_size_40_007,Bad
987,0.001891980707732,Bad,25.7388,1ajn_ligand_size_40_008,Bad
988,0.99367387233428,Good,0.0,1ai4_ligand,Good
989,0.856130790132935,Good,1.09804,1ai4_ligand_size_10_001,Good
990,0.032181635680899,Bad,5.05857,1ai4_ligand_size_10_002,Bad
991,0.120599693983417,Bad,2.31124,1ai4_ligand_size_10_003,Bad
992,0.005690428038991,Bad,5.2584,1ai4_ligand_size_10_004,Bad
993,0.802092332751865,Good,1.92347,1ai4_ligand_size_10_005,Good
994,0.001763549441893,Bad,5.28567,1ai4_ligand_size_10_006,Bad
995,0.033026187636095,Bad,2.55674,1ai4_ligand_size_10_007,Bad
996,0.012378564491116,Bad,3.2811,1ai4_ligand_size_10_008,Bad
997,0.780099622647621,Good,1.23408,1ai4_ligand_size_20_001,Good
998,0.023932211548372,Bad,5.047,1ai4_ligand_size_20_002,Bad
999,0.015529229731012,Bad,4.57243,1ai4_ligand_size_20_003,Bad
1000,0.003772080509299,Bad,5.17179,1ai4_ligand_size_20_004,Bad
1001,0.021420914401194,Bad,5.17114,1ai4_ligand_size_20_005,Bad
1002,0.018161570691717,Bad,6.02067,1ai4_ligand_size_20_006,Bad
1003,0.033097288927526,Bad,7.23015,1ai4_ligand_size_20_007,Bad
1004,0.007573095072147,Bad,5.46219,1ai4_ligand_size_20_008,Bad
1005,0.001923415276233,Bad,4.67986,1ai4_ligand_size_20_009,Bad
1006,0.000983383158269,Bad,9.18904,1ai4_ligand_size_20_010,Bad
1007,0.002640583299521,Bad,9.16421,1ai4_ligand_size_20_011,Bad
1008,0.805937900706483,Good,1.23317,1ai4_ligand_size_30_001,Good
1009,0.789538832063066,Good,1.65914,1ai4_ligand_size_30_002,Good
1010,0.014786356171647,Bad,8.43177,1ai4_ligand_size_30_003,Bad
1011,0.002286464857133,Bad,5.83642,1ai4_ligand_size_30_004,Bad
1012,0.001431113009051,Bad,9.30196,1ai4_ligand_size_30_005,Bad
1013,0.007011059101705,Bad,8.84758,1ai4_ligand_size_30_006,Bad
1014,0.855318326758912,Good,1.09823,1ai4_ligand_size_40_001,Good
1015,0.001159201755733,Bad,21.0069,1ai4_ligand_size_40_002,Bad
1016,0.002881864934551,Bad,19.8262,1ai4_ligand_size_40_003,Bad
1017,0.000488222836179,Bad,21.7788,1ai4_ligand_size_40_004,Bad
1018,0.000843419060166,Bad,21.0307,1ai4_ligand_size_40_005,Bad
1019,0.000176941059417,Bad,22.4347,1ai4_ligand_size_40_006,Bad
1020,0.023601262006448,Bad,22.3584,1ai4_ligand_size_40_007,Bad
1021,0.000866884593378,Bad,22.2086,1ai4_ligand_size_40_008,Bad
1022,0.980950315923784,Good,0.0,1ajp_ligand,Good
1023,0.033040608660683,Bad,4.15051,1ajp_ligand_size_10_001,Bad
1024,0.069468488627455,Good,1.59021,1ajp_ligand_size_10_002,Bad
1025,0.275171810331328,Good,1.16611,1ajp_ligand_size_10_003,Bad
1026,0.020626394473278,Bad,2.66198,1ajp_ligand_size_10_004,Bad
1027,0.033078576826072,Bad,2.65427,1ajp_ligand_size_10_005,Bad
1028,0.26274583709947,Good,0.682031,1ajp_ligand_size_20_001,Bad
1029,0.033042118954359,Bad,2.68598,1ajp_ligand_size_20_002,Bad
1030,0.028388831105095,Bad,4.90451,1ajp_ligand_size_20_003,Bad
1031,0.003184153315015,Bad,4.84668,1ajp_ligand_size_20_004,Bad
1032,0.001559711751584,Bad,5.66752,1ajp_ligand_size_20_005,Bad
1033,0.001304392837055,Bad,6.17536,1ajp_ligand_size_20_006,Bad
1034,0.01083052964593,Bad,5.87569,1ajp_ligand_size_20_007,Bad
1035,0.004913554673237,Bad,7.87922,1ajp_ligand_size_20_008,Bad
1036,0.000132545604825,Bad,7.75821,1ajp_ligand_size_20_009,Bad
1037,0.004151955850604,Bad,7.09815,1ajp_ligand_size_20_010,Bad
1038,0.006935477465425,Bad,6.53885,1ajp_ligand_size_20_011,Bad
1039,0.022296845139688,Bad,2.56837,1ajp_ligand_size_30_001,Bad
1040,0.033086300051915,Bad,4.49876,1ajp_ligand_size_30_002,Bad
1041,0.002450906490898,Bad,4.89782,1ajp_ligand_size_30_003,Bad
1042,0.00598376686371,Bad,5.82618,1ajp_ligand_size_30_004,Bad
1043,0.029967718164083,Bad,4.60504,1ajp_ligand_size_30_005,Bad
1044,0.033036869865292,Bad,6.90303,1ajp_ligand_size_30_006,Bad
1045,0.006068289828036,Bad,12.1027,1ajp_ligand_size_30_007,Bad
1046,0.023475123404755,Bad,7.54488,1ajp_ligand_size_30_008,Bad
1047,0.000518228906417,Bad,14.6669,1ajp_ligand_size_30_009,Bad
1048,0.033059063527098,Bad,7.90173,1ajp_ligand_size_30_010,Bad
1049,0.000675994653902,Bad,8.32214,1ajp_ligand_size_30_011,Bad
1050,0.002555009889391,Bad,15.6322,1ajp_ligand_size_30_012,Bad
1051,0.003609024017233,Bad,14.3499,1ajp_ligand_size_30_013,Bad
1052,0.002394332183147,Bad,13.7266,1ajp_ligand_size_30_014,Bad
1053,0.003013478191031,Bad,19.5092,1ajp_ligand_size_40_001,Bad
1054,0.005339006072895,Bad,21.0698,1ajp_ligand_size_40_002,Bad
1055,0.001670403351067,Bad,20.1852,1ajp_ligand_size_40_003,Bad
1056,0.008344401096992,Bad,18.8718,1ajp_ligand_size_40_004,Bad
1057,0.000450400928108,Bad,21.5434,1ajp_ligand_size_40_005,Bad
1058,0.98194549470748,Good,0.0,1ajq_ligand,Good
1059,0.993415174621586,Good,1.43884,1ajq_ligand_size_10_001,Good
1060,0.926435530921102,Good,1.21676,1ajq_ligand_size_10_002,Good
1061,0.99368291159368,Good,1.45084,1ajq_ligand_size_20_001,Good
1062,0.292968144624615,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1063,0.033050779796668,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1064,0.01140972268632,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1065,0.026493490950827,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1066,0.02811671174705,Bad,7.31046,1ajq_ligand_size_30_003,Bad
1067,0.002501964711416,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1068,0.001960822593124,Bad,16.265,1ajq_ligand_size_30_005,Bad
1069,0.007739150700499,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1070,0.0018802570418,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1071,0.001373990009566,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1072,0.000342993175125,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1073,0.000219198281775,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1074,0.007006271621617,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1075,0.032081457073768,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1076,0.011417116213017,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1077,0.00308595371117,Bad,7.41676,1ajq_ligand_size_40_004,Bad
1078,0.033133523614396,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1079,0.005765708485778,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1080,0.002079615063085,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1081,0.003560325182757,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1082,0.989297318187492,Good,0.0,1ai5_ligand,Good
1083,0.993682909153385,Good,0.741762,1ai5_ligand_size_10_001,Good
1084,0.02574022381792,Bad,5.08761,1ai5_ligand_size_10_002,Bad
1085,0.505053262283814,Bad,2.66532,1ai5_ligand_size_10_003,Good
1086,0.097043580380085,Bad,4.64753,1ai5_ligand_size_10_004,Bad
1087,0.988107505467594,Good,0.835849,1ai5_ligand_size_20_001,Good
1088,0.033109338716615,Bad,5.07317,1ai5_ligand_size_20_002,Bad
1089,0.010211485471979,Bad,5.98989,1ai5_ligand_size_20_003,Bad
1090,0.037296497478957,Bad,4.52518,1ai5_ligand_size_20_004,Bad
1091,0.033096134672597,Bad,8.21091,1ai5_ligand_size_20_005,Bad
1092,0.003775062334904,Bad,6.07322,1ai5_ligand_size_20_006,Bad
1093,0.010868805347566,Bad,7.24059,1ai5_ligand_size_20_007,Bad
1094,0.002284142637245,Bad,10.7358,1ai5_ligand_size_20_008,Bad
1095,0.016306176735233,Bad,7.93438,1ai5_ligand_size_20_009,Bad
1096,0.027121674257442,Bad,5.00805,1ai5_ligand_size_30_001,Bad
1097,0.033079476775586,Bad,4.84271,1ai5_ligand_size_30_002,Bad
1098,0.033124488989758,Bad,12.6785,1ai5_ligand_size_40_001,Bad
1099,0.033070054520468,Bad,25.4728,1ai5_ligand_size_40_002,Bad
1100,0.033032610948097,Bad,11.0484,1ai5_ligand_size_40_003,Bad
1101,0.01081639544572,Bad,11.4104,1ai5_ligand_size_40_004,Bad
1102,0.010827853556463,Bad,6.53392,1ai5_ligand_size_40_005,Bad
1103,0.029072216146362,Bad,19.4371,1ai5_ligand_size_40_006,Bad
1104,0.004268693655521,Bad,11.1673,1ai5_ligand_size_40_007,Bad
1105,0.007634189956911,Bad,6.67148,1ai5_ligand_size_40_008,Bad
1106,0.005863935487552,Bad,8.34124,1ai5_ligand_size_40_009,Bad
1107,0.007309870332538,Bad,18.6902,1ai5_ligand_size_40_010,Bad
1108,0.993686718459785,Good,0.0,3ny8_ligand,Good
1109,0.033069637857042,Bad,2.3705,3ny8_ligand_size_10_001,Bad
1110,0.297419753781967,Good,0.927849,3ny8_ligand_size_10_002,Bad
1111,0.033096045175317,Bad,2.83229,3ny8_ligand_size_10_003,Bad
1112,0.033066361029886,Bad,6.70477,3ny8_ligand_size_10_004,Bad
1113,0.03312193062444,Bad,7.00414,3ny8_ligand_size_10_005,Bad
1114,0.029392345593905,Bad,6.99978,3ny8_ligand_size_10_006,Bad
1115,0.101964893323316,Bad,2.01996,3ny8_ligand_size_20_001,Bad
1116,0.031030310570484,Bad,2.55686,3ny8_ligand_size_20_002,Bad
1117,0.155345569623411,Good,1.97731,3ny8_ligand_size_30_001,Bad
1118,0.014479474896463,Bad,2.87968,3ny8_ligand_size_30_002,Bad
1119,0.019554470638251,Bad,10.9096,3ny8_ligand_size_30_003,Bad
1120,0.016898776402767,Bad,10.4797,3ny8_ligand_size_30_004,Bad
1121,0.024197937523801,Bad,11.319,3ny8_ligand_size_30_005,Bad
1122,0.033069621513233,Bad,10.3272,3ny8_ligand_size_30_006,Bad
1123,0.005012766981599,Bad,10.6714,3ny8_ligand_size_30_007,Bad
1124,0.005031489437447,Bad,12.5767,3ny8_ligand_size_30_008,Bad
1125,0.013979667882984,Bad,19.704,3ny8_ligand_size_40_001,Bad
1126,0.033068369621407,Bad,19.3526,3ny8_ligand_size_40_002,Bad
1127,0.033118908883291,Bad,17.6418,3ny8_ligand_size_40_003,Bad
1128,0.027215948827408,Bad,12.8289,3ny8_ligand_size_40_004,Bad
1129,0.007871119648501,Bad,20.5717,3ny8_ligand_size_40_005,Bad
1130,0.018895199207182,Bad,21.3302,3ny8_ligand_size_40_006,Bad
1131,0.004078614994542,Bad,21.0662,3ny8_ligand_size_40_007,Bad
1132,0.003717042726175,Bad,20.7016,3ny8_ligand_size_40_008,Bad
1133,0.980291201828438,Good,0.0,2vt4_ligand,Good
1134,0.993186013933602,Good,0.794474,2vt4_ligand_size_10_001,Good
1135,0.033044219542857,Bad,3.24367,2vt4_ligand_size_10_002,Bad
1136,0.021031956881372,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1137,0.033044463133145,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1138,0.033079191650493,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1139,0.991369500912203,Good,0.760782,2vt4_ligand_size_20_001,Good
1140,0.033063366955324,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1141,0.019900991383011,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1142,0.033096339785703,Bad,6.78778,2vt4_ligand_size_20_004,Bad
1143,0.010151813233192,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1144,0.969402972712149,Good,0.655199,2vt4_ligand_size_30_001,Good
1145,0.011964814616275,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1146,0.016802270466921,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1147,0.008511847646443,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1148,0.017362608185428,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1149,0.033025907595876,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1150,0.016600960574741,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1151,0.016169737368094,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1152,0.014598613378349,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1153,0.00843011981856,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1154,0.002686095787368,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1155,0.004399805757361,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1156,0.001570114420791,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1157,0.991444352715049,Good,0.0,1uyg_ligand,Good
1158,0.033068244251443,Bad,6.85205,1uyg_ligand_size_10_001,Bad
1159,0.029043105032226,Bad,6.60314,1uyg_ligand_size_10_002,Bad
1160,0.033083185737504,Bad,2.08149,1uyg_ligand_size_10_003,Bad
1161,0.033114070352641,Bad,6.21721,1uyg_ligand_size_10_004,Bad
1162,0.928478880705102,Good,0.464196,1uyg_ligand_size_20_001,Good
1163,0.033055567244453,Bad,2.81965,1uyg_ligand_size_20_002,Bad
1164,0.033117372249502,Bad,3.83865,1uyg_ligand_size_20_003,Bad
1165,0.033140153172754,Bad,6.88341,1uyg_ligand_size_20_004,Bad
1166,0.009859206747902,Bad,6.73433,1uyg_ligand_size_20_005,Bad
1167,0.033059664813864,Bad,4.77647,1uyg_ligand_size_20_006,Bad
1168,0.01029091274062,Bad,7.09814,1uyg_ligand_size_20_007,Bad
1169,0.033092052705471,Bad,4.74719,1uyg_ligand_size_20_008,Bad
1170,0.019303999444984,Bad,7.94513,1uyg_ligand_size_20_009,Bad
1171,0.010354509293371,Bad,3.18407,1uyg_ligand_size_20_010,Bad
1172,0.029277525633487,Bad,4.17134,1uyg_ligand_size_20_011,Bad
1173,0.001618967760123,Bad,6.38035,1uyg_ligand_size_20_012,Bad
1174,0.004085967800145,Bad,4.89504,1uyg_ligand_size_20_013,Bad
1175,0.000922830932405,Bad,4.80247,1uyg_ligand_size_20_014,Bad
1176,0.930745054337529,Good,0.477581,1uyg_ligand_size_30_001,Good
1177,0.0331412115094,Bad,6.83017,1uyg_ligand_size_30_002,Bad
1178,0.033073831529207,Bad,6.9713,1uyg_ligand_size_30_003,Bad
1179,0.015338174201256,Bad,3.23486,1uyg_ligand_size_30_004,Bad
1180,0.033038410086556,Bad,6.98156,1uyg_ligand_size_30_005,Bad
1181,0.01675141828661,Bad,4.61046,1uyg_ligand_size_30_006,Bad
1182,0.011183849245169,Bad,13.3419,1uyg_ligand_size_30_007,Bad
1183,0.005702364359243,Bad,13.9005,1uyg_ligand_size_30_008,Bad
1184,0.821829626005339,Good,0.678352,1uyg_ligand_size_40_001,Good
1185,0.033133453518048,Bad,6.08078,1uyg_ligand_size_40_002,Bad
1186,0.027401958518875,Bad,6.85983,1uyg_ligand_size_40_003,Bad
1187,0.033069323931354,Bad,4.61829,1uyg_ligand_size_40_004,Bad
1188,0.033101971902742,Bad,6.71468,1uyg_ligand_size_40_005,Bad
1189,0.033051150103304,Bad,3.85066,1uyg_ligand_size_40_006,Bad
1190,0.005901465551338,Bad,20.7685,1uyg_ligand_size_40_007,Bad
1191,0.189983004202104,Good,0.0,2gss_ligand,Bad
1192,0.167424223206959,Good,1.99055,2gss_ligand_size_10_001,Bad
1193,0.539310071829531,Good,1.83222,2gss_ligand_size_10_002,Good
1194,0.033077831008963,Bad,2.25026,2gss_ligand_size_10_003,Bad
1195,0.010814148512709,Bad,3.00959,2gss_ligand_size_10_004,Bad
1196,0.006276862280516,Bad,3.80218,2gss_ligand_size_10_005,Bad
1197,0.034526777464307,Bad,3.16717,2gss_ligand_size_20_001,Bad
1198,0.033030870436123,Bad,4.80188,2gss_ligand_size_20_002,Bad
1199,0.031792887516891,Bad,7.17316,2gss_ligand_size_20_003,Bad
1200,0.014746327517601,Bad,7.23426,2gss_ligand_size_20_004,Bad
1201,0.004416233706505,Bad,7.24989,2gss_ligand_size_20_005,Bad
1202,0.033066940302792,Bad,8.17466,2gss_ligand_size_20_006,Bad
1203,0.02908612039253,Bad,3.15369,2gss_ligand_size_30_001,Bad
1204,0.034206740636422,Bad,7.62505,2gss_ligand_size_30_002,Bad
1205,0.004458464612685,Bad,7.27537,2gss_ligand_size_30_003,Bad
1206,0.033050823285621,Bad,6.12263,2gss_ligand_size_30_004,Bad
1207,0.033095849334335,Bad,3.24413,2gss_ligand_size_40_001,Bad
1208,0.029085249191378,Bad,4.73856,2gss_ligand_size_40_002,Bad
1209,0.033087539054464,Bad,7.28765,2gss_ligand_size_40_003,Bad
1210,0.009628625745656,Bad,6.78094,2gss_ligand_size_40_004,Bad
1211,0.00514614457975,Bad,6.64551,2gss_ligand_size_40_005,Bad
1212,0.002583002956027,Bad,6.53249,2gss_ligand_size_40_006,Bad
1213,0.981290566100842,Good,0.0,1f4e_ligand,Good
1214,0.993691052580042,Good,0.667051,1f4e_ligand_size_10_001,Good
1215,0.026054153543867,Bad,2.97654,1f4e_ligand_size_10_002,Bad
1216,0.027129169084414,Bad,2.73541,1f4e_ligand_size_10_003,Bad
1217,0.00552992842816,Bad,3.25985,1f4e_ligand_size_10_004,Bad
1218,0.022181685171435,Bad,3.94249,1f4e_ligand_size_10_005,Bad
1219,0.018273746789269,Bad,5.57373,1f4e_ligand_size_10_006,Bad
1220,0.012869055267044,Bad,5.71729,1f4e_ligand_size_10_007,Bad
1221,0.003422718228364,Bad,6.11609,1f4e_ligand_size_10_008,Bad
1222,0.989454441816327,Good,0.665461,1f4e_ligand_size_20_001,Good
1223,0.082688039977358,Bad,2.43776,1f4e_ligand_size_20_002,Bad
1224,0.153773133397306,Bad,2.43205,1f4e_ligand_size_20_003,Bad
1225,0.023336653896112,Bad,3.23239,1f4e_ligand_size_20_004,Bad
1226,0.019029890659941,Bad,10.1979,1f4e_ligand_size_20_005,Bad
1227,0.033133290058806,Bad,9.70898,1f4e_ligand_size_20_006,Bad
1228,0.03311168935674,Bad,7.83181,1f4e_ligand_size_20_007,Bad
1229,0.004740805849622,Bad,7.88761,1f4e_ligand_size_20_008,Bad
1230,0.991599213680099,Good,0.654078,1f4e_ligand_size_30_001,Good
1231,0.043148236735707,Bad,2.52592,1f4e_ligand_size_30_002,Bad
1232,0.033078280871159,Bad,2.94311,1f4e_ligand_size_30_003,Bad
1233,0.033048817250069,Bad,3.76538,1f4e_ligand_size_30_004,Bad
1234,0.369761442734787,Good,1.86377,1f4e_ligand_size_30_005,Bad
1235,0.033085394901985,Bad,5.08834,1f4e_ligand_size_30_006,Bad
1236,0.03308231274795,Bad,3.05921,1f4e_ligand_size_30_007,Bad
1237,0.061914308792383,Bad,3.05602,1f4e_ligand_size_30_008,Bad
1238,0.010581608584122,Bad,5.39842,1f4e_ligand_size_30_009,Bad
1239,0.274343339029414,Bad,2.44413,1f4e_ligand_size_30_010,Bad
1240,0.011342598638332,Bad,4.90741,1f4e_ligand_size_30_011,Bad
1241,0.814568469868557,Good,1.6444,1f4e_ligand_size_40_001,Good
1242,0.799902736080175,Good,1.44182,1f4e_ligand_size_40_002,Good
1243,0.033093707904507,Bad,8.58187,1f4e_ligand_size_40_003,Bad
1244,0.018786364009524,Bad,10.184,1f4e_ligand_size_40_004,Bad
1245,0.033131273582075,Bad,9.43426,1f4e_ligand_size_40_005,Bad
1246,0.033119349561448,Bad,9.28983,1f4e_ligand_size_40_006,Bad
1247,0.033052598982618,Bad,12.0305,1f4e_ligand_size_40_007,Bad
1248,0.014674847718976,Bad,10.8379,1f4e_ligand_size_40_008,Bad
1249,0.001663817295089,Bad,12.0916,1f4e_ligand_size_40_009,Bad
1250,0.009350812004974,Bad,12.1647,1f4e_ligand_size_40_010,Bad
1251,0.004033385511776,Bad,13.9375,1f4e_ligand_size_40_011,Bad
1252,0.033071356709504,Bad,13.6505,1f4e_ligand_size_40_012,Bad
1253,0.993672961515147,Good,0.0,1dhi_ligand,Good
1254,0.005127277454966,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1255,0.016339876759668,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1256,0.027400118324558,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1257,0.039072564090694,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1258,0.033084982318782,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1259,0.006464161930031,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1260,0.003452463474653,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1261,0.033129513022687,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1262,0.002412075389347,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1263,0.000913471553169,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1264,0.00466708868312,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1265,0.032930392214681,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1266,0.033115449378766,Bad,11.154,1dhi_ligand_size_30_002,Bad
1267,0.011773668102422,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1268,0.015055815127753,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1269,0.023983417557724,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1270,0.033114919298617,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1271,0.011929032725077,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1272,0.026370026394292,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1273,0.020392985099287,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1274,0.033080678957029,Bad,8.24476,1dhi_ligand_size_30_010,Bad
1275,0.031639807433848,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1276,0.033140018053574,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1277,0.40436321409349,Good,1.59736,1dhi_ligand_size_40_002,Bad
1278,0.033024150802753,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1279,0.010807396199722,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1280,0.033057423960415,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1281,0.00103268269599,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1282,0.007236551568749,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1283,0.015783227505995,Bad,10.4496,1dhi_ligand_size_40_008,Bad
