,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3313,0.0003376514722604,Bad,10.9733,3zme_ligand_size_30_004,Bad
3314,0.0009874997407355,Bad,11.7187,3zme_ligand_size_30_005,Bad
3315,4.971892957096258e-05,Bad,11.8706,3zme_ligand_size_30_006,Bad
3316,1.897070816842704e-05,Bad,8.40381,3zme_ligand_size_30_007,Bad
3317,2.425446997863714e-07,Bad,8.30713,3zme_ligand_size_40_001,Bad
3318,1.689202565905105e-05,Bad,13.5322,3zme_ligand_size_40_002,Bad
3319,4.053919426002967e-05,Bad,17.1389,3zme_ligand_size_40_003,Bad
3320,1.0836011327231465e-05,Bad,18.6541,3zme_ligand_size_40_004,Bad
3321,0.0002054335779689,Bad,17.9433,3zme_ligand_size_40_005,Bad
3322,0.0110395471880574,Bad,14.5382,3zme_ligand_size_40_006,Bad
3323,0.0010019828772119,Bad,17.2815,3zme_ligand_size_40_007,Bad
3324,0.0021169302292686,Bad,15.8058,3zme_ligand_size_40_008,Bad
3325,2.679753113666621e-05,Bad,12.5149,3zme_ligand_size_40_009,Bad
3326,0.0008849420933964,Bad,12.5093,3zme_ligand_size_40_010,Bad
3327,0.0012674542349558,Bad,19.1023,3zme_ligand_size_40_011,Bad
3328,0.9999999999999905,Good,0.0,5o1i_ligand,Good
3329,0.7761875138020257,Good,0.74439,5o1i_ligand_size_10_001,Good
3330,2.0015412177264786e-07,Bad,4.80388,5o1i_ligand_size_20_001,Bad
3331,7.410789374423377e-08,Bad,7.40695,5o1i_ligand_size_20_002,Bad
3332,3.629803118463868e-06,Bad,7.69445,5o1i_ligand_size_20_003,Bad
3333,4.026406510844026e-07,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
3334,9.096457998689376e-11,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
3335,0.0001181299360007,Bad,12.2882,5o1i_ligand_size_30_001,Bad
3336,1.440439457234668e-06,Bad,10.7909,5o1i_ligand_size_30_002,Bad
3337,9.307515005065927e-06,Bad,11.2277,5o1i_ligand_size_30_003,Bad
3338,1.1821645018883935e-08,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
3339,4.187819670888945e-06,Bad,11.896,5o1i_ligand_size_30_005,Bad
3340,1.0533770174680623e-05,Bad,9.39126,5o1i_ligand_size_30_006,Bad
3341,0.0020520859750046,Bad,8.77927,5o1i_ligand_size_30_007,Bad
3342,3.416241399043252e-10,Bad,20.317,5o1i_ligand_size_40_001,Bad
3343,1.6368657850023625e-07,Bad,11.6828,5o1i_ligand_size_40_002,Bad
3344,5.179407798181551e-09,Bad,11.7255,5o1i_ligand_size_40_003,Bad
3345,4.965295745763387e-05,Bad,10.905,5o1i_ligand_size_40_004,Bad
3346,0.0025472527919955,Bad,11.7285,5o1i_ligand_size_40_005,Bad
3347,0.0003321549809924,Bad,8.68316,5o1i_ligand_size_40_006,Bad
3348,0.0294796030844304,Bad,12.1438,5o1i_ligand_size_40_007,Bad
3349,0.9998566412921124,Good,0.0,1t32_ligand,Good
3350,2.485674010782689e-07,Bad,6.08471,1t32_ligand_size_10_001,Bad
3351,1.7666706320397337e-12,Bad,8.1135,1t32_ligand_size_10_002,Bad
3352,0.9998438803318022,Good,0.4624819999999999,1t32_ligand_size_20_001,Good
3353,0.999666988947486,Good,0.457101,1t32_ligand_size_30_001,Good
3354,9.967173314261807e-10,Bad,5.69652,1t32_ligand_size_30_002,Bad
3355,1.4958088879786327e-08,Bad,5.64095,1t32_ligand_size_40_001,Bad
3356,1.2858986166838564e-09,Bad,8.76793,1t32_ligand_size_40_002,Bad
3357,2.5130007835836427e-10,Bad,5.66947,1t32_ligand_size_40_003,Bad
3358,5.390821412757885e-07,Bad,5.07226,1t32_ligand_size_40_004,Bad
3359,4.427109868343504e-12,Bad,11.0486,1t32_ligand_size_40_005,Bad
3360,1.9401939103476548e-10,Bad,6.944539999999999,1t32_ligand_size_40_006,Bad
3361,5.524927920039057e-06,Bad,8.10977,1t32_ligand_size_40_007,Bad
3362,4.7041098762329445e-06,Bad,9.70119,1t32_ligand_size_40_008,Bad
3363,0.999991734365124,Good,0.0,1ygc_ligand,Good
3364,1.15781160261441e-09,Bad,7.13657,1ygc_ligand_size_10_001,Bad
3365,1.4776813076679309e-05,Bad,7.147469999999999,1ygc_ligand_size_10_002,Bad
3366,0.9133690128774086,Good,0.951004,1ygc_ligand_size_20_001,Good
3367,8.023906907746542e-07,Bad,3.88096,1ygc_ligand_size_20_002,Bad
3368,2.938292975078051e-09,Bad,7.11488,1ygc_ligand_size_20_003,Bad
3369,4.7885492534144575e-08,Bad,3.91967,1ygc_ligand_size_30_001,Bad
3370,0.999233330671416,Good,1.7139400000000002,1ygc_ligand_size_30_002,Good
3371,1.0956604872981138e-05,Bad,2.49833,1ygc_ligand_size_30_003,Bad
3372,2.861489895943079e-07,Bad,7.3591,1ygc_ligand_size_30_004,Bad
3373,6.422727971521088e-06,Bad,8.16023,1ygc_ligand_size_30_005,Bad
3374,2.929212565403539e-09,Bad,7.15762,1ygc_ligand_size_30_006,Bad
3375,0.9976971080435452,Good,1.61985,1ygc_ligand_size_40_001,Good
3376,1.531608933070656e-07,Bad,3.51148,1ygc_ligand_size_40_002,Bad
3377,1.2521897348624675e-09,Bad,4.98501,1ygc_ligand_size_40_003,Bad
3378,3.34341594258832e-07,Bad,4.41736,1ygc_ligand_size_40_004,Bad
3379,5.821737151421356e-05,Bad,8.048,1ygc_ligand_size_40_005,Bad
3380,0.9989130790623892,Good,0.0,1x8x_ligand,Good
3381,0.99959005329873,Good,0.6217590000000001,1x8x_ligand_size_10_001,Good
3382,3.449428044772892e-09,Bad,5.23145,1x8x_ligand_size_10_002,Bad
3383,5.82447241483045e-15,Bad,5.44148,1x8x_ligand_size_10_003,Bad
3384,0.9991960624386576,Good,0.667329,1x8x_ligand_size_20_001,Good
3385,1.7146690922552572e-14,Bad,5.83904,1x8x_ligand_size_20_002,Bad
3386,6.6352405318306385e-15,Bad,6.26625,1x8x_ligand_size_20_003,Bad
3387,1.3977203464476975e-08,Bad,6.91987,1x8x_ligand_size_20_004,Bad
3388,2.316529781596445e-11,Bad,5.6634,1x8x_ligand_size_20_005,Bad
3389,9.508679023179034e-10,Bad,6.85058,1x8x_ligand_size_20_006,Bad
3390,0.996394801875488,Good,0.664846,1x8x_ligand_size_30_001,Good
3391,1.5744856622426792e-14,Bad,6.26003,1x8x_ligand_size_30_002,Bad
3392,1.7576189419749216e-05,Bad,6.94198,1x8x_ligand_size_30_003,Bad
3393,3.8564005602119436e-09,Bad,7.30595,1x8x_ligand_size_30_004,Bad
3394,2.6515047631364366e-06,Bad,15.8514,1x8x_ligand_size_30_005,Bad
3395,1.1966135874286143e-06,Bad,15.5805,1x8x_ligand_size_30_006,Bad
3396,1.2305220288549746e-07,Bad,15.6642,1x8x_ligand_size_30_007,Bad
3397,1.6645877212072107e-11,Bad,5.86868,1x8x_ligand_size_40_001,Bad
3398,1.0196808020075196e-05,Bad,3.85381,1x8x_ligand_size_40_002,Bad
3399,1.181694655904668e-13,Bad,6.20069,1x8x_ligand_size_40_003,Bad
3400,0.0008831340944645,Bad,17.2438,1x8x_ligand_size_40_004,Bad
3401,0.000809118792208,Bad,17.9282,1x8x_ligand_size_40_005,Bad
3402,0.9940755530552726,Good,0.0,2bm2_ligand,Good
3403,1.695065181818715e-05,Bad,7.86751,2bm2_ligand_size_10_001,Bad
3404,0.98980275526901,Good,0.413832,2bm2_ligand_size_20_001,Good
3405,0.0001689907278067,Bad,3.82583,2bm2_ligand_size_20_002,Bad
3406,7.380994909718919e-06,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
3407,2.3369224230379192e-08,Bad,10.3884,2bm2_ligand_size_20_004,Bad
3408,6.69966254490378e-05,Bad,9.5138,2bm2_ligand_size_20_005,Bad
3409,6.850684691696909e-12,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
3410,2.5799180900077538e-08,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
3411,0.9930668487457333,Good,0.40389,2bm2_ligand_size_30_001,Good
3412,6.646147109768712e-12,Bad,13.5042,2bm2_ligand_size_30_002,Bad
3413,2.7411906732526533e-09,Bad,12.3041,2bm2_ligand_size_30_003,Bad
3414,1.3084566157958808e-07,Bad,12.5102,2bm2_ligand_size_30_004,Bad
3415,4.815922839240839e-05,Bad,11.7521,2bm2_ligand_size_30_005,Bad
3416,2.8936934238230825e-10,Bad,12.532,2bm2_ligand_size_30_006,Bad
3417,4.3907693604728595e-08,Bad,13.822,2bm2_ligand_size_30_007,Bad
3418,1.2064224454003364e-06,Bad,13.4202,2bm2_ligand_size_30_008,Bad
3419,2.3620821120589483e-08,Bad,13.3994,2bm2_ligand_size_40_001,Bad
3420,3.481341004518212e-07,Bad,17.548,2bm2_ligand_size_40_002,Bad
3421,5.975192782372692e-08,Bad,17.9334,2bm2_ligand_size_40_003,Bad
3422,6.009851254239291e-07,Bad,12.7052,2bm2_ligand_size_40_004,Bad
3423,3.295748948811627e-09,Bad,17.2017,2bm2_ligand_size_40_005,Bad
3424,0.8053945521597432,Good,0.0,5v62_ligand,Good
3425,3.148677471375579e-08,Bad,8.18783,5v62_ligand_size_10_001,Bad
3426,5.839527863542684e-08,Bad,6.26578,5v62_ligand_size_10_002,Bad
3427,4.939476014963113e-09,Bad,6.48352,5v62_ligand_size_10_003,Bad
3428,5.98499925995079e-07,Bad,6.970619999999999,5v62_ligand_size_10_004,Bad
3429,0.9569058119084138,Good,0.484081,5v62_ligand_size_20_001,Good
3430,0.8587780447686416,Good,1.1226200000000002,5v62_ligand_size_20_002,Good
3431,5.324768916931071e-10,Bad,8.002939999999999,5v62_ligand_size_30_001,Bad
3432,7.438435643064146e-06,Bad,9.65556,5v62_ligand_size_30_002,Bad
3433,1.3763670034477919e-11,Bad,7.93607,5v62_ligand_size_30_003,Bad
3434,1.0638273372888472e-06,Bad,7.51622,5v62_ligand_size_30_004,Bad
3435,1.4411097804856255e-08,Bad,6.99448,5v62_ligand_size_30_005,Bad
3436,2.5811800686503503e-11,Bad,7.96665,5v62_ligand_size_40_001,Bad
3437,2.3517432963544708e-05,Bad,6.23406,5v62_ligand_size_40_002,Bad
3438,3.0907493512143132e-09,Bad,9.48201,5v62_ligand_size_40_003,Bad
3439,0.3111429421529006,Good,0.0,3hmm_ligand,Bad
3440,7.680264094867798e-06,Bad,6.51042,3hmm_ligand_size_10_001,Bad
3441,0.9997317502825888,Good,1.65332,3hmm_ligand_size_10_002,Good
3442,0.9999991231733192,Good,0.4415,3hmm_ligand_size_20_001,Good
3443,0.0015848798710533,Bad,2.24614,3hmm_ligand_size_20_002,Bad
3444,2.3343061992176367e-10,Bad,4.55618,3hmm_ligand_size_20_003,Bad
3445,0.9999998025810054,Good,0.373367,3hmm_ligand_size_30_001,Good
3446,3.9444429278504425e-06,Bad,6.85555,3hmm_ligand_size_30_002,Bad
3447,5.493402073430279e-06,Bad,7.35636,3hmm_ligand_size_30_003,Bad
3448,5.391393573893302e-11,Bad,6.57587,3hmm_ligand_size_30_004,Bad
3449,0.0011658719509735,Bad,6.819,3hmm_ligand_size_30_005,Bad
3450,4.0762081345457874e-07,Bad,7.70268,3hmm_ligand_size_30_006,Bad
3451,2.70328166005966e-08,Bad,7.00241,3hmm_ligand_size_30_007,Bad
3452,7.622732482339834e-07,Bad,6.83295,3hmm_ligand_size_40_001,Bad
3453,0.0013732384022545,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
3454,1.4245766731723833e-12,Bad,7.06915,3hmm_ligand_size_40_003,Bad
3455,3.1781243333750366e-10,Bad,9.10802,3hmm_ligand_size_40_004,Bad
3456,1.5392077208227387e-09,Bad,8.39018,3hmm_ligand_size_40_005,Bad
3457,3.013972895994001e-07,Bad,18.6608,3hmm_ligand_size_40_006,Bad
3458,5.417866439069864e-06,Bad,9.45877,3hmm_ligand_size_40_007,Bad
3459,0.0001524199105501,Bad,19.0706,3hmm_ligand_size_40_008,Bad
3460,0.9851619503392302,Good,0.0,3cjo_ligand,Good
3461,1.773892544008949e-07,Bad,3.95691,3cjo_ligand_size_10_001,Bad
3462,0.6632925436270067,Good,0.969348,3cjo_ligand_size_20_001,Good
3463,4.422412715358513e-05,Bad,5.33066,3cjo_ligand_size_20_002,Bad
3464,3.866289542119745e-05,Bad,5.32029,3cjo_ligand_size_30_001,Bad
3465,3.2423702984015695e-08,Bad,5.66811,3cjo_ligand_size_30_002,Bad
3466,0.0005086139572766,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
3467,2.2238729375708714e-06,Bad,8.16351,3cjo_ligand_size_30_004,Bad
3468,6.167720931686818e-06,Bad,7.80593,3cjo_ligand_size_30_005,Bad
3469,8.502980290281994e-05,Bad,5.32126,3cjo_ligand_size_40_001,Bad
3470,2.81556044318588e-08,Bad,5.22666,3cjo_ligand_size_40_002,Bad
3471,1.2832055153067768e-05,Bad,6.39805,3cjo_ligand_size_40_003,Bad
3472,5.172408420795629e-06,Bad,7.23919,3cjo_ligand_size_40_004,Bad
3473,8.424018784334644e-08,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
3474,0.0006026219052611,Bad,8.08253,3cjo_ligand_size_40_006,Bad
3475,1.0706947645349249e-07,Bad,7.25515,3cjo_ligand_size_40_007,Bad
3476,0.9999609430788278,Good,0.0,2owb_ligand,Good
3477,1.7652155135486898e-05,Bad,9.40813,2owb_ligand_size_10_001,Bad
3478,0.2361586884573233,Good,0.486038,2owb_ligand_size_20_001,Bad
3479,9.233022276805633e-08,Bad,2.71643,2owb_ligand_size_20_002,Bad
3480,1.678315232136608e-07,Bad,7.36028,2owb_ligand_size_20_003,Bad
3481,0.1280343293533112,Good,0.501379,2owb_ligand_size_30_001,Bad
3482,3.928705118257681e-09,Bad,2.71773,2owb_ligand_size_30_002,Bad
3483,8.611293870728826e-08,Bad,9.00878,2owb_ligand_size_30_003,Bad
3484,0.2180645919389866,Good,0.437522,2owb_ligand_size_40_001,Bad
3485,1.054054168970612e-08,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
3486,3.4653023217659326e-10,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
3487,3.1035176997979923e-09,Bad,14.9112,2owb_ligand_size_40_004,Bad
3488,2.1471386240448183e-06,Bad,14.2523,2owb_ligand_size_40_005,Bad
3489,0.977798955679956,Good,0.0,1w96_ligand,Good
3490,3.6524010693661193e-06,Bad,2.12833,1w96_ligand_size_10_001,Bad
3491,1.4783959635015038e-06,Bad,6.17269,1w96_ligand_size_10_002,Bad
3492,3.747856499327957e-12,Bad,4.19615,1w96_ligand_size_10_003,Bad
3493,0.9742340773851216,Good,0.438616,1w96_ligand_size_20_001,Good
3494,0.9649240198372144,Good,0.434896,1w96_ligand_size_30_001,Good
3495,0.9819565833067516,Good,0.434742,1w96_ligand_size_40_001,Good
3496,0.9999951560780992,Good,0.0,2bfr_ligand,Good
3497,2.784349162687589e-05,Bad,7.269089999999999,2bfr_ligand_size_10_001,Bad
3498,9.727542263521024e-05,Bad,7.035539999999999,2bfr_ligand_size_10_002,Bad
3499,0.0002114483040778,Bad,7.26882,2bfr_ligand_size_10_003,Bad
3500,1.342504059021198e-06,Bad,7.03608,2bfr_ligand_size_10_004,Bad
3501,3.394633871393412e-05,Bad,2.93507,2bfr_ligand_size_10_005,Bad
3502,0.8826083228526689,Good,0.317878,2bfr_ligand_size_20_001,Good
3503,1.2671680293794278e-07,Bad,5.72477,2bfr_ligand_size_20_002,Bad
3504,0.0013232420238789,Bad,5.63053,2bfr_ligand_size_20_003,Bad
3505,2.742360615341229e-08,Bad,5.81428,2bfr_ligand_size_20_004,Bad
3506,2.7664518040066573e-08,Bad,8.575460000000001,2bfr_ligand_size_20_005,Bad
3507,0.8851706100989243,Good,0.448389,2bfr_ligand_size_30_001,Good
3508,3.907350328292993e-07,Bad,5.79915,2bfr_ligand_size_30_002,Bad
3509,4.696221374463718e-06,Bad,7.72618,2bfr_ligand_size_30_003,Bad
3510,3.21748955740691e-05,Bad,7.5021,2bfr_ligand_size_30_004,Bad
3511,0.0004845584681253,Bad,7.02796,2bfr_ligand_size_30_005,Bad
3512,4.2123032917175095e-10,Bad,9.16905,2bfr_ligand_size_40_001,Bad
3513,5.3290855584241605e-09,Bad,8.65356,2bfr_ligand_size_40_002,Bad
3514,5.091852637943185e-10,Bad,9.19357,2bfr_ligand_size_40_003,Bad
3515,5.732352271181494e-05,Bad,14.5985,2bfr_ligand_size_40_004,Bad
3516,2.6661807721518204e-12,Bad,12.1038,2bfr_ligand_size_40_005,Bad
3517,2.6760534786518315e-09,Bad,12.9572,2bfr_ligand_size_40_006,Bad
3518,8.038128219821155e-12,Bad,12.6016,2bfr_ligand_size_40_007,Bad
3519,6.602493225320936e-06,Bad,14.9035,2bfr_ligand_size_40_008,Bad
3520,4.448251632954306e-07,Bad,14.5392,2bfr_ligand_size_40_009,Bad
3521,1.6602726427974585e-05,Bad,12.9596,2bfr_ligand_size_40_010,Bad
3522,0.9951963504046448,Good,0.0,1wc1_ligand,Good
3523,2.3766682461956968e-05,Bad,7.48037,1wc1_ligand_size_10_001,Bad
3524,1.9394072559461117e-09,Bad,9.13225,1wc1_ligand_size_20_001,Bad
3525,3.867249963256732e-05,Bad,8.5487,1wc1_ligand_size_20_002,Bad
3526,1.1062551431152546e-06,Bad,9.55423,1wc1_ligand_size_20_003,Bad
3527,1.5162656515275633e-08,Bad,8.40082,1wc1_ligand_size_20_004,Bad
3528,7.25466588316744e-14,Bad,8.3131,1wc1_ligand_size_20_005,Bad
3529,3.6735456021263176e-11,Bad,8.66335,1wc1_ligand_size_20_006,Bad
3530,7.764841525630943e-14,Bad,7.873769999999999,1wc1_ligand_size_20_007,Bad
3531,6.5478562805676e-08,Bad,8.25528,1wc1_ligand_size_20_008,Bad
3532,1.1127095873749476e-08,Bad,8.00323,1wc1_ligand_size_20_009,Bad
3533,0.7912552146492373,Good,1.96253,1wc1_ligand_size_30_001,Good
3534,1.001403498674064e-10,Bad,9.15064,1wc1_ligand_size_30_002,Bad
3535,1.66509577557355e-06,Bad,5.78711,1wc1_ligand_size_30_003,Bad
3536,1.282597458547947e-07,Bad,5.45748,1wc1_ligand_size_30_004,Bad
3537,7.957442684440398e-07,Bad,6.472980000000001,1wc1_ligand_size_30_005,Bad
3538,6.990796248143646e-06,Bad,6.51976,1wc1_ligand_size_30_006,Bad
3539,2.554190346761992e-05,Bad,6.141030000000001,1wc1_ligand_size_30_007,Bad
3540,1.8215052519444976e-06,Bad,7.257389999999999,1wc1_ligand_size_30_008,Bad
3541,4.3677043447200195e-08,Bad,6.753589999999999,1wc1_ligand_size_30_009,Bad
3542,7.03653555463611e-05,Bad,7.651439999999999,1wc1_ligand_size_30_010,Bad
3543,1.5141350221182422e-06,Bad,5.36166,1wc1_ligand_size_30_011,Bad
3544,4.1261356308728675e-08,Bad,7.2193,1wc1_ligand_size_40_001,Bad
3545,2.3695236759121653e-07,Bad,5.88366,1wc1_ligand_size_40_002,Bad
3546,0.0013894257864641,Bad,15.0644,1wc1_ligand_size_40_003,Bad
3547,0.0001268531571633,Bad,15.2026,1wc1_ligand_size_40_004,Bad
3548,1.124009115770599e-06,Bad,7.80255,1wc1_ligand_size_40_005,Bad
3549,9.885278620764093e-08,Bad,8.96987,1wc1_ligand_size_40_006,Bad
3550,3.1958458201840586e-14,Bad,22.2678,1wc1_ligand_size_40_007,Bad
3551,2.3059843879264747e-06,Bad,21.9931,1wc1_ligand_size_40_008,Bad
3552,2.559607198342312e-08,Bad,22.224,1wc1_ligand_size_40_009,Bad
3553,1.8077758588461304e-05,Bad,22.4745,1wc1_ligand_size_40_010,Bad
3554,4.1633026148206106e-06,Bad,22.7976,1wc1_ligand_size_40_011,Bad
3555,1.5760236467248364e-08,Bad,22.1454,1wc1_ligand_size_40_012,Bad
3556,1.3244462024478365e-08,Bad,22.8729,1wc1_ligand_size_40_013,Bad
3557,0.9947846707296604,Good,0.0,1ik4_ligand,Good
3558,0.9918478437662254,Good,0.786485,1ik4_ligand_size_10_001,Good
3559,9.277210811192436e-07,Bad,3.811,1ik4_ligand_size_10_002,Bad
3560,0.0001164336330816,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3561,3.1138305967199045e-05,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3562,2.7920001612584947e-09,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3563,5.941688248956816e-05,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3564,0.0008398320179883,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3565,6.303050376197469e-11,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3566,1.3271089587404233e-12,Bad,14.946,1ik4_ligand_size_30_002,Bad
3567,1.032870250350076e-11,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3568,2.056177020978418e-05,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3569,8.949494269924675e-06,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3570,4.517299079163955e-06,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3571,2.5706246757260383e-08,Bad,15.469,1ik4_ligand_size_30_007,Bad
3572,1.0973022137734693e-08,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3573,2.788352928317844e-06,Bad,10.563,1ik4_ligand_size_30_009,Bad
3574,3.882957886114847e-06,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3575,1.7504642047260156e-06,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3576,2.6117969190981183e-06,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3577,5.648451028804484e-05,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3578,3.07463581441493e-06,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3579,0.0017179191222093,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3580,0.0001987964140872,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3581,1.977986184071184e-10,Bad,25.664,1ik4_ligand_size_40_001,Bad
3582,3.1762729266960097e-11,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3583,2.5471940682069e-13,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3584,4.8490878973411096e-11,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3585,4.7139786154526294e-08,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3586,1.196526634820467e-08,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3587,4.482004435857332e-10,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3588,0.0014352774709672,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3589,7.144525397752612e-08,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3590,9.511252149349488e-06,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3591,9.074521949821982e-07,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3592,6.783517023383859e-08,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3593,0.9978939127831132,Good,0.0,1m0q_ligand,Good
3594,0.2044824298970327,Good,0.6550520000000001,1m0q_ligand_size_10_001,Bad
3595,0.6938662224899698,Good,1.01264,1m0q_ligand_size_10_002,Good
3596,0.5201924367425572,Good,0.616546,1m0q_ligand_size_20_001,Good
3597,0.8646654876364452,Good,1.01237,1m0q_ligand_size_20_002,Good
3598,2.9249776514391115e-06,Bad,9.87788,1m0q_ligand_size_30_001,Bad
3599,1.3664302185508995e-09,Bad,11.1562,1m0q_ligand_size_30_002,Bad
3600,0.0077088818080809,Bad,13.0012,1m0q_ligand_size_30_003,Bad
3601,7.204187512717279e-05,Bad,11.4898,1m0q_ligand_size_30_004,Bad
3602,5.7678057973509164e-11,Bad,11.3938,1m0q_ligand_size_30_005,Bad
3603,4.93852377361855e-05,Bad,12.2601,1m0q_ligand_size_30_006,Bad
3604,2.091038607940441e-08,Bad,24.2333,1m0q_ligand_size_40_001,Bad
3605,1.802769629132402e-14,Bad,24.6934,1m0q_ligand_size_40_002,Bad
3606,5.653494695628255e-14,Bad,25.2523,1m0q_ligand_size_40_003,Bad
3607,9.77794958540791e-08,Bad,26.3921,1m0q_ligand_size_40_004,Bad
3608,1.6732017256780847e-09,Bad,29.0407,1m0q_ligand_size_40_005,Bad
3609,1.3693672115870232e-11,Bad,28.3805,1m0q_ligand_size_40_006,Bad
3610,0.9717171930902512,Good,0.0,1m0n_ligand,Good
3611,3.232185997829384e-13,Bad,4.61577,1m0n_ligand_size_10_001,Bad
3612,0.9169843717673865,Good,0.8817969999999999,1m0n_ligand_size_20_001,Good
3613,0.0001618513828997,Bad,11.5103,1m0n_ligand_size_30_001,Bad
3614,0.0021662063445456,Bad,12.0389,1m0n_ligand_size_30_002,Bad
3615,9.97254581960598e-07,Bad,11.6054,1m0n_ligand_size_30_003,Bad
3616,1.2499339702436899e-11,Bad,14.9969,1m0n_ligand_size_30_004,Bad
3617,9.046302917493785e-10,Bad,14.0936,1m0n_ligand_size_30_005,Bad
3618,0.0001746382619783,Bad,11.582,1m0n_ligand_size_40_001,Bad
3619,0.003949259555707,Bad,10.6957,1m0n_ligand_size_40_002,Bad
3620,2.822545464483932e-07,Bad,9.64869,1m0n_ligand_size_40_003,Bad
3621,6.450768769797962e-09,Bad,11.5845,1m0n_ligand_size_40_004,Bad
3622,2.9248350676765095e-11,Bad,11.0874,1m0n_ligand_size_40_005,Bad
3623,2.5161241745920292e-08,Bad,11.8897,1m0n_ligand_size_40_006,Bad
3624,6.727883852908771e-10,Bad,13.4769,1m0n_ligand_size_40_007,Bad
3625,0.000563693798014,Bad,13.473,1m0n_ligand_size_40_008,Bad
3626,0.9679655377851768,Good,0.0,1tkb_ligand,Good
3627,1.0220052695111822e-11,Bad,8.73863,1tkb_ligand_size_10_001,Bad
3628,6.2156387307958745e-09,Bad,8.2844,1tkb_ligand_size_10_002,Bad
3629,1.8713822973401595e-14,Bad,10.0758,1tkb_ligand_size_20_001,Bad
3630,3.540924553639081e-07,Bad,10.7559,1tkb_ligand_size_20_002,Bad
3631,3.3081698979273623e-10,Bad,9.003210000000001,1tkb_ligand_size_20_003,Bad
3632,4.571748487343322e-14,Bad,9.97535,1tkb_ligand_size_20_004,Bad
3633,7.032192964391564e-12,Bad,9.15722,1tkb_ligand_size_20_005,Bad
3634,0.8702092674050563,Good,1.73849,1tkb_ligand_size_30_001,Good
3635,5.38308425602563e-06,Bad,10.3691,1tkb_ligand_size_30_002,Bad
3636,1.1645016380751558e-06,Bad,9.12455,1tkb_ligand_size_30_003,Bad
3637,7.57834678074288e-05,Bad,8.123339999999999,1tkb_ligand_size_30_004,Bad
3638,3.79803499963124e-07,Bad,13.1189,1tkb_ligand_size_40_001,Bad
3639,7.383534325877064e-08,Bad,13.2012,1tkb_ligand_size_40_002,Bad
3640,2.4733112286364186e-07,Bad,13.4985,1tkb_ligand_size_40_003,Bad
3641,8.516888715300339e-11,Bad,20.2912,1tkb_ligand_size_40_004,Bad
3642,1.5413702502119592e-12,Bad,19.8087,1tkb_ligand_size_40_005,Bad
3643,0.9969007457376678,Good,0.0,1b39_ligand,Good
3644,4.588696229760503e-07,Bad,7.45517,1b39_ligand_size_10_001,Bad
3645,1.9805514766771455e-10,Bad,2.11231,1b39_ligand_size_20_001,Bad
3646,0.0045298957284932,Good,1.96761,1b39_ligand_size_20_002,Bad
3647,4.975717896294714e-07,Bad,2.2718,1b39_ligand_size_20_003,Bad
3648,1.5602223957293947e-05,Bad,8.9644,1b39_ligand_size_20_004,Bad
3649,6.711605217418517e-08,Bad,8.14308,1b39_ligand_size_20_005,Bad
3650,1.450264137125567e-06,Bad,9.40779,1b39_ligand_size_20_006,Bad
3651,3.4274378051468694e-08,Bad,8.98374,1b39_ligand_size_20_007,Bad
